2 1.15623
3.11588e+06 3.29082e+06 3.20751e+06
3.12979e+06 3.16884e+06 3.21376e+06
3.16385e+06 3.26071e+06 3.18891e+06
3.16803e+06 3.22139e+06 3.20407e+06
3.19289e+06 3.15649e+06 3.26091e+06
3.19448e+06 3.25351e+06 3.16997e+06
3.19622e+06 3.20687e+06 3.14809e+06
3.20836e+06 3.14434e+06 3.25932e+06
3.1051e+06 3.21473e+06 3.28083e+06
3.15432e+06 3.23247e+06 3.19952e+06
3.16394e+06 3.23052e+06 3.20434e+06
3.16911e+06 3.27176e+06 3.15518e+06
3.17798e+06 3.2496e+06 3.17011e+06
3.17841e+06 3.18025e+06 3.1701e+06
3.18566e+06 3.25539e+06 3.15246e+06
3.19873e+06 3.1591e+06 3.20454e+06
3.20367e+06 3.17752e+06 3.1857e+06
3.21219e+06 3.18115e+06 3.14133e+06
3.21668e+06 3.28467e+06 3.12272e+06
3.27551e+06 3.12402e+06 3.29304e+06
3.2944e+06 3.26802e+06 3.11589e+06
3.29984e+06 3.15581e+06 3.18101e+06
3.14429e+06 3.1794e+06 3.2125e+06
3.17607e+06 3.28786e+06 3.14062e+06
3.19968e+06 3.19068e+06 3.13054e+06
3.21974e+06 3.18096e+06 3.1652e+06
3.22232e+06 3.17721e+06 3.20204e+06
3.22406e+06 3.15725e+06 3.16233e+06
3.30024e+06 3.26074e+06 3.1193e+06
