13801 600.018
811558 765803 746179
743052 783530 813276
836520 767942 737382
782442 763071 763182
801290 755987 765187
828486 757610 750357
755845 763959 808261
791848 747310 768524
767072 789020 757207
751437 778331 784096
793840 737876 779850
765448 766274 761518
762232 758642 801973
792729 755675 767370
838865 728444 791986
762248 784076 765036
759750 796683 753016
810265 766370 747403
765163 745746 771865
848491 756641 752005
771212 760387 764242
754294 765770 806999
764852 783528 766300
742087 789567 804843
783929 797295 732806
783601 735981 801467
757661 758439 828530
794216 787843 734724
803020 804283 726630
812239 728447 807974
808955 807772 721995
753926 764352 809243
783212 754788 768800
745717 801282 765672
824646 723100 795652
782099 765970 763571
808157 750822 762378
773340 775366 759092
801516 738444 763334
780706 802301 736558
757867 795881 754493
791747 761554 763428
799395 726402 811954
736494 789838 802270
798701 761561 762196
800195 810718 722919
810444 753465 761032
781742 815399 733594
778238 765996 761224
771758 782736 747520
795194 738927 766217
821844 762463 741677
821809 755327 753753
833146 722210 813940
752670 772984 795444
752654 773379 804683
748153 771772 819222
776263 771791 756694
799949 759870 762899
769609 780383 753030
782712 762383 747495
791209 821973 728227
826683 758067 749449
730728 792789 775304
789305 734403 786466
806213 793830 727648
802451 785977 730571
773525 787573 739938
764147 794574 754078
797742 761769 750617
757342 772880 775993
766705 776627 759376
757281 765340 780775
773793 753279 771087
803845 769586 735868
783619 818787 729616
758361 768164 768500
755806 768489 789514
755998 787694 765903
764342 762418 775083
811408 749896 755602
803257 758852 760467
796278 793812 730348
801559 768992 738321
750893 787332 766146
749967 765197 816972
746580 801615 757136
750180 796760 746558
804096 754350 758878
743462 773557 788869
813983 765204 743317
753334 770720 802855
744582 801413 762643
766396 756867 765368
813428 749401 763260
753287 772220 779234
763303 759111 782090
802538 807903 721655
730768 785780 832423
756447 761985 790331
759571 759281 792800
789362 759747 764938
755846 773564 769621
833047 720770 831598
800454 761371 762524
748372 783635 776511
777540 770935 741987
768093 793882 744064
799898 751341 765211
811579 759026 751543
772111 805098 735456
779034 745118 799759
780582 740390 773656
753096 767758 809239
769306 743745 814295
795864 769697 731084
834950 745490 752349
802607 728719 763436
