360 22.6608
1.55325e+06 1.64351e+06 1.55135e+06
1.55827e+06 1.55744e+06 1.58822e+06
1.57433e+06 1.53576e+06 1.56667e+06
1.57137e+06 1.58651e+06 1.53632e+06
1.5508e+06 1.53584e+06 1.62155e+06
1.56373e+06 1.55912e+06 1.58265e+06
1.56032e+06 1.6005e+06 1.55046e+06
1.58169e+06 1.57368e+06 1.55317e+06
1.57264e+06 1.53799e+06 1.56652e+06
1.59408e+06 1.5496e+06 1.5541e+06
1.5458e+06 1.57106e+06 1.56216e+06
1.59927e+06 1.57738e+06 1.54467e+06
1.54219e+06 1.55104e+06 1.6282e+06
1.55763e+06 1.54625e+06 1.60752e+06
1.50282e+06 1.5756e+06 1.58268e+06
1.55832e+06 1.54483e+06 1.60427e+06
1.60635e+06 1.53012e+06 1.55294e+06
1.59271e+06 1.55758e+06 1.5614e+06
1.55344e+06 1.54709e+06 1.59949e+06
1.57822e+06 1.51954e+06 1.62639e+06
1.56725e+06 1.55302e+06 1.57386e+06
1.56348e+06 1.53852e+06 1.60714e+06
1.54849e+06 1.5652e+06 1.57468e+06
1.5834e+06 1.56801e+06 1.55932e+06
1.59733e+06 1.54014e+06 1.5641e+06
1.61972e+06 1.55728e+06 1.5288e+06
1.57321e+06 1.53982e+06 1.56572e+06
1.58294e+06 1.54792e+06 1.56401e+06
1.60685e+06 1.49393e+06 1.57472e+06
1.58235e+06 1.56889e+06 1.55342e+06
1.60215e+06 1.60174e+06 1.51717e+06
1.59507e+06 1.56148e+06 1.55034e+06
1.60273e+06 1.57379e+06 1.53803e+06
1.53351e+06 1.5785e+06 1.55321e+06
1.62561e+06 1.52766e+06 1.55628e+06
1.56842e+06 1.53001e+06 1.57213e+06
1.56764e+06 1.53018e+06 1.56916e+06
1.55124e+06 1.54035e+06 1.6127e+06
1.56596e+06 1.52924e+06 1.62563e+06
1.57796e+06 1.5789e+06 1.55299e+06
1.59412e+06 1.60126e+06 1.53556e+06
1.57793e+06 1.57184e+06 1.55934e+06
1.54732e+06 1.5652e+06 1.58545e+06
1.59466e+06 1.57993e+06 1.55111e+06
1.57544e+06 1.52189e+06 1.61002e+06
1.6033e+06 1.54354e+06 1.56036e+06
1.57043e+06 1.52984e+06 1.56791e+06
1.54283e+06 1.52448e+06 1.64152e+06
1.62967e+06 1.56744e+06 1.51757e+06
1.59618e+06 1.58631e+06 1.54856e+06
1.63591e+06 1.47556e+06 1.66371e+06
1.58198e+06 1.48792e+06 1.57723e+06
1.54734e+06 1.54848e+06 1.5905e+06
1.59505e+06 1.57295e+06 1.55262e+06
1.59882e+06 1.5279e+06 1.56773e+06
1.53562e+06 1.56363e+06 1.61854e+06
1.60113e+06 1.51607e+06 1.56943e+06
1.61318e+06 1.55115e+06 1.545e+06
1.55305e+06 1.54822e+06 1.58907e+06
1.55894e+06 1.54606e+06 1.59505e+06
1.5674e+06 1.5282e+06 1.62054e+06
1.56783e+06 1.57187e+06 1.55864e+06
1.61512e+06 1.52548e+06 1.56346e+06
1.5493e+06 1.51468e+06 1.63733e+06
1.56417e+06 1.52932e+06 1.58023e+06
1.59098e+06 1.5676e+06 1.56343e+06
1.53273e+06 1.56432e+06 1.64573e+06
1.59288e+06 1.5673e+06 1.55829e+06
1.60412e+06 1.5515e+06 1.52962e+06
1.58061e+06 1.5708e+06 1.5657e+06
1.57884e+06 1.51531e+06 1.61039e+06
1.54498e+06 1.56818e+06 1.57719e+06
