4098 67.4626
146266 92667 77784
138237 119983 70563
104276 74908 130127
81753 150341 85070
78204 91827 150606
66626 137889 123660
142956 93130 77550
141604 90014 80651
79575 85481 141884
136270 95086 77105
84911 148897 82070
126428 117129 71924
134961 92703 77986
143945 88372 80945
77597 104475 142917
133530 115153 70836
66850 133708 122767
78645 91063 147348
83135 140111 86309
104100 75843 126104
80651 140817 89204
104854 81444 110324
72732 130193 102140
131012 111784 71048
91742 79478 124309
76552 123011 100405
126018 107694 73539
139160 92664 78593
81884 85114 132452
139940 93969 77907
144892 92590 77855
81594 84439 135548
87185 79753 144745
75773 115904 111800
100018 75683 128385
79742 84584 149060
67018 135173 121380
119725 105392 75455
85344 114531 101973
82789 84174 135144
140978 90444 79180
68465 131102 112625
107208 77581 118848
71996 138649 101097
85751 86554 127755
110596 97241 91892
88730 88974 116084
98046 76889 128891
84868 80123 144058
131862 98862 73091
131439 91303 82553
128151 108495 72100
117817 100274 79692
129278 106434 72514
102991 108116 94431
74122 137748 97987
130115 106624 71575
86316 85560 129263
83686 139256 84152
93300 124594 89648
89910 81779 124624
68811 119673 119541
134031 95296 76096
88904 79165 137990
127452 114071 71932
81539 145043 88566
85014 138334 84632
136631 94487 77403
125392 109209 71977
117393 89829 95679
69863 129469 108758
128590 96501 80044
122174 86040 94169
124063 112153 73311
67659 127696 118371
75552 139618 97595
68207 128949 117052
76983 99922 149443
106549 98992 99346
102039 113111 86230
113820 96086 83898
109565 99268 90859
93595 107656 109525
91316 78363 126547
137673 90516 81182
76078 133216 95061
91568 113829 94754
96198 76846 134685
102386 75551 129948
86920 83298 130603
98691 113656 90134
125166 89329 83597
76263 116177 110592
82125 146147 85979
82189 147904 83969
85523 117667 99569
72341 131902 102276
110033 101633 85166
114406 91863 96587
103579 98389 107566
69641 121711 115253
101591 81673 115902
83909 129172 91539
116065 109244 77545
92807 97810 112096
77798 96557 138767
73259 126003 102711
114194 99669 80226
96458 123502 87770
76079 122491 100874
86657 82251 131542
79960 148219 87658
97336 80475 123139
99430 98970 109838
124811 109541 72335
99046 76355 132027
83232 138998 88917
85984 129190 88310
95003 93759 113062
130352 95713 75042
89610 87506 120791
96948 76409 136055
78254 90688 148632
91109 120338 95423
120335 109604 74664
75115 137203 98876
122074 112610 72831
69857 119473 120399
106356 101027 91222
111157 75995 120148
108429 96466 93403
67543 130624 115683
119032 110890 75677
112700 89350 99097
90225 78267 131128
144299 92190 78419
132866 92779 82132
80042 86668 136372
74891 128811 101791
73449 121204 107325
89288 77812 141218
87566 85923 125500
72527 125348 104215
127777 98224 75781
82482 81985 141254
71644 125496 105075
134523 91589 79553
67498 125891 118627
92229 82111 122091
119405 106755 74974
116476 108660 77875
87628 79775 143758
85093 136217 87474
140466 93225 76461
69211 126592 116329
105329 101434 93657
118124 111652 75252
67901 129656 115110
146019 92691 77681
67273 134623 122403
101163 80889 116583
120888 92050 84366
112011 104415 80308
102647 75232 130290
91268 78991 125901
137245 87699 82912
99833 92371 111206
93076 127107 86847
86996 79937 146739
97160 77058 126844
78890 96005 139969
72222 120729 111623
93761 77396 137599
110341 92481 98795
101540 75353 133763
116685 97959 80738
120629 109312 74223
89580 78832 134146
68890 130537 114386
71447 131323 104483
84987 114909 104885
107980 105111 85391
110955 94468 98276
137948 116806 70660
100841 101605 103322
71842 122896 111300
75424 116026 111449
122833 98116 78733
108181 104771 86102
130793 100123 73892
134104 95437 74371
127019 108114 72705
91110 80287 125255
72458 127995 103821
73249 120002 112349
92718 110094 112922
118058 88766 92294
113928 75736 121598
82855 132857 93497
78101 135833 92984
138873 91090 79432
78771 144785 89820
94002 97576 110981
69529 133925 106524
122368 106473 73730
79093 141836 89377
78480 90460 147848
80495 108322 128038
97809 87880 111827
89146 81088 126974
76018 113427 119623
113430 102804 81746
79298 89702 140374
75614 113226 120062
129347 110453 71169
101328 76316 127513
82022 146537 85865
107538 102902 86587
90383 78227 132989
123572 102198 76952
92363 88144 114904
145418 92008 78977
140704 90182 80600
105524 85273 109292
80018 82736 146030
121375 105749 75409
80439 139865 91008
128555 103304 74190
70976 132356 105692
108065 87532 108013
100568 82744 114517
107715 98656 98531
84502 143926 83315
66788 131317 123386
78462 145465 89753
70650 127449 105780
96038 118286 92223
106279 111174 81561
112283 102023 82917
96817 116621 91087
78157 144355 90308
70335 135570 106151
88307 82003 124013
126749 86856 94149
87421 134859 88072
81337 127963 96892
101181 93034 108998
95825 76868 138349
85654 83326 131320
94190 77289 132659
85820 142242 82782
95318 107403 100280
80501 134498 92703
81446 148584 85579
77896 146647 91466
80334 83060 140408
77574 94589 149699
114873 106644 79876
133182 89492 81638
79507 143579 88820
87309 110841 107738
90339 78103 140698
124143 96705 78243
88663 78854 139565
138538 118067 70620
76910 116319 105609
100269 108264 89326
90760 82367 119803
74536 123724 103145
109107 104046 82479
79342 85722 148353
68640 121951 120601
88574 80214 133377
111704 90843 98517
99192 81602 116926
82529 87013 132082
99205 76208 137723
106720 90174 108442
97598 117796 88109
119243 94669 81056
132227 95419 78834
77274 113030 112510
85684 83642 129536
87840 126939 93217
90019 123834 96306
94406 132640 85791
111388 95560 85037
83435 110200 121878
105887 112578 81410
87966 81492 131634
69018 120433 119146
79411 85668 148098
97078 122631 90689
145406 92086 78945
81062 86617 136936
76384 121951 101494
90878 77477 139366
99614 120633 87799
112533 112487 74788
96430 131666 81693
80836 138008 90254
127276 91801 82653
106938 108907 82709
85386 136549 85628
73707 119198 107629
104635 83972 114199
111612 80656 114077
81785 147051 84491
123389 99830 77386
67410 129558 117722
115100 89841 93634
74568 133918 99989
108893 87307 108403
71048 117825 118067
95544 139499 82800
102566 78718 121074
106832 100841 92578
82328 143354 87211
115573 98554 81617
117082 111352 77481
74328 121568 106944
84634 142956 83486
120093 90415 90773
117008 100624 78419
90180 102568 113858
75176 135436 99618
121652 105463 74829
101094 87741 113649
87574 141475 82328
118585 120063 73960
113327 103276 81962
74390 127304 102594
80465 126326 97955
81168 90462 135886
130591 95340 79379
70084 121423 113292
