1847 43.2962
300156 291678 284809
310041 283643 263150
277983 310306 280701
291329 307425 262997
330630 268228 272656
318710 291504 254143
294751 304735 268244
349521 268053 263726
334943 292147 229300
328652 280857 259266
287996 305953 280010
291291 298962 297677
302006 305120 239192
334848 272920 258087
315796 312515 216088
346814 276783 248435
316122 275987 303025
299874 312368 239765
309583 291773 263385
334871 279728 254456
301769 288224 277762
330983 276589 257197
327350 289009 245597
284346 317594 249867
295236 293529 258170
329729 282625 252772
294267 321064 232595
303538 293275 257672
292926 301917 272315
324423 287584 250887
311217 291669 251646
302743 326404 222508
333057 339889 201897
290464 284404 300197
295052 290531 293501
320609 290470 233402
304547 330857 216228
300039 312176 248650
317915 268888 281323
301426 326050 226324
313507 333235 212218
300104 310618 243721
291366 298557 282411
342006 284718 229665
303397 283731 290576
302570 326624 224776
304555 302879 253418
323531 317605 205171
314817 309237 226134
315998 297452 224868
314574 323839 211165
316839 289548 255684
319174 283208 251171
303935 313472 217127
302301 317541 227687
317499 293053 205548
304010 329398 217101
315006 297467 229293
330282 286243 249283
338564 281257 251337
290803 304116 286429
330734 283643 240067
306599 308126 235889
310910 333863 211935
340572 275690 249684
321834 271915 275777
339253 289217 238463
310598 309468 221353
306936 294139 229536
300604 286607 294426
348410 337023 198081
313396 315937 213549
342530 283434 232937
327660 270279 279510
309029 313102 225044
330485 282983 249573
339480 280379 245394
308095 292134 262246
300320 319598 229584
289954 302730 297729
303420 278613 266784
287275 305096 303106
333896 265348 286409
331324 281018 256853
325224 273345 274221
356485 309765 205470
340841 271032 259426
315280 310804 218768
311374 308960 227426
331887 267015 270482
296861 332328 215379
303728 319134 219479
331248 292052 232211
314641 321594 202548
311006 327906 216971
306925 335574 213411
315950 277431 277122
312395 323546 216561
288954 309265 277668
355274 337548 191498
287338 308353 300146
341464 282504 240135
304251 272820 310986
308846 329535 214189
318798 276938 270828
305957 301362 238182
335976 325576 201269
293755 311974 260595
313785 306218 226831
278743 326584 233497
337948 290088 223641
