543 14.5963
222414 192371 193350
216747 203230 186212
221961 194676 193332
217086 199558 191288
216561 203304 185234
215234 201035 190234
229364 194179 190382
216178 194982 192819
245685 208118 175597
215678 197233 192075
217581 198005 191565
223478 195269 192308
217539 200321 186791
219119 194168 194296
216529 199385 191428
211810 202478 189793
218299 204639 184575
215189 201257 190287
213698 199683 192573
226412 198305 186100
218777 193539 194302
209499 205453 188810
210807 203772 189017
223947 193303 190435
217181 199320 190733
226991 197024 187889
217214 198767 190193
213888 201258 192047
214904 195963 195263
216289 200924 187475
213715 193142 207472
212668 196636 196491
211550 195510 200244
218645 196523 191947
221059 201270 184052
209792 195479 203998
209352 205567 189297
219999 191463 197215
220917 195039 192545
221069 206050 182586
210390 198978 195359
212801 200078 193340
213418 198152 193421
222336 190356 196333
203994 213190 191578
215160 203001 187425
216407 195201 192725
209180 203031 190419
213305 197341 193661
210654 197785 195072
215277 200224 190994
204605 204875 195775
214563 193954 203706
216490 202745 187452
215179 191013 202585
223068 206065 181857
204484 216175 190501
214908 196352 194955
212808 205053 187866
226459 186988 206120
224545 193134 193175
228080 211033 178215
209819 200838 192212
212026 210741 185754
214395 192511 205419
223333 187244 208871
205832 200895 197749
226390 212220 177272
213722 198616 192254
221599 193117 193822
213666 205016 187264
211604 202896 191658
220642 197310 187568
226422 188011 200796
228299 187053 202008
220103 206781 181224
210769 194871 204269
211759 196484 199780
223709 188263 201152
214792 197552 191659
218439 189986 200003
217756 198049 188060
218948 195781 188305
230328 195351 189362
210659 212555 185483
218830 196379 192075
212288 205499 188525
211304 203311 188628
215744 214741 180654
205422 204280 196976
221611 188273 205885
214627 204294 188018
209205 206046 188663
210646 195311 203094
211662 207232 187261
213998 217488 183093
232062 194893 185601
209133 203485 189369
208161 199296 198755
212352 220881 182766
223057 189216 200660
234089 188642 196816
236753 186208 200544
224897 188950 193863
219429 188336 201867
205367 205045 191754
238655 188726 193193
229341 215257 175678
239439 205721 176714
219522 208451 180800
214131 206984 186432
214637 194564 195687
217219 208154 184936
218254 209829 180706
212959 194764 203446
214847 191590 196235
218943 203984 184765
239298 185581 193117
214320 201535 189377
220345 191088 197396
228666 206978 177981
229056 190537 192936
244961 205383 175946
219201 213173 179781
230450 198291 184147
232390 212954 175842
236282 189552 188231
231439 189979 189979
235358 204700 177456
222176 204803 182812
229748 188750 193796
237981 187601 195294
207981 200108 197523
223496 204728 181924
232960 196096 181049
204977 218194 189848
224831 206624 179737
216945 205521 185086
220310 211459 179581
219488 202012 183218
240361 210461 176233
214883 201403 187799
239407 194710 185512
239598 204092 177162
241254 202462 176987
203534 214933 199236
223660 198460 186139
229901 196687 185641
228668 191858 190943
229007 204419 180927
230916 200937 178473
230922 197538 184961
202229 201503 216343
218168 205216 183902
209845 194202 207862
212862 193305 209113
212971 197857 193947
215770 190272 199825
218428 197585 186668
237247 188040 195492
201236 203736 210772
221289 195469 191439
228666 197019 184978
231776 196647 185801
228591 195937 187427
214777 204692 187636
221143 205408 182465
230404 187265 197086
209454 210401 186282
215169 205586 186460
226393 205043 178672
212465 219855 185313
231238 198986 179767
236575 205876 176358
217631 200176 185494
216875 202300 186101
219995 207597 180468
215470 199414 191490
208786 199392 194022
222222 192251 195746
221537 199377 185986
232597 196729 183987
225758 195686 189225
215659 208338 180885
215663 208183 183269
209980 193039 209449
208345 202353 196469
229564 203938 181253
201890 205378 208206
209239 197641 198291
238890 213623 173785
214291 194359 200516
226927 192874 193328
246726 219312 171216
242607 199084 179710
213121 208913 183756
225782 205927 180119
244216 201879 178249
204448 211802 201853
230865 192814 190162
213623 191243 209729
217336 198994 189011
212967 196832 193984
217286 203742 185174
231066 193895 187568
254419 211341 174022
202928 195810 213473
225800 213435 176919
212735 200111 192680
215555 199931 189765
202928 202925 203929
251766 213135 171028
205459 199980 203715
205795 206090 187591
207702 198547 204836
199986 204295 208337
242196 205228 176704
247220 213801 173199
208361 196686 198303
239077 203514 178459
244481 206758 175871
223550 198882 181259
227463 196191 187502
236719 210922 174487
247668 211408 172543
266282 205051 175564
236331 208067 177035
221943 212817 178353
229761 196411 187332
247388 205130 175356
259515 203568 176596
207614 203104 195581
264854 205105 175982
207497 195245 212248
205864 197101 207804
225000 213338 177131
248292 206775 174299
214695 205860 186072
250576 205119 176896
218961 206998 183185
228178 191890 190610
218144 194499 196050
244549 209382 174962
216610 200434 189757
238956 213065 173800
202950 205720 203673
229272 204425 180736
227370 213166 176921
229965 203968 177457
205061 203985 203041
229036 195386 187403
