958 10.1584
132615 91949 157408
138979 91247 128464
105676 96264 120588
102136 102787 95361
101872 98592 120236
103325 96680 121677
108289 95419 112771
105192 98572 114405
99797 104101 98833
98519 108010 93282
106575 95652 119958
105668 99057 113912
113895 93286 113449
101818 100616 99466
102863 107280 91778
103039 103541 94898
99275 104520 94635
121706 103829 80705
97139 110439 94673
104964 116188 85637
118826 104535 81332
120903 107775 80094
120301 113452 80738
102847 106889 91904
102928 113159 87577
129652 106227 80051
118312 117688 80437
100517 103326 96004
107653 112510 80755
121769 110626 78947
114849 111356 80922
100300 100464 101903
111912 102283 82096
108191 99350 83027
104228 111546 87103
108522 94187 99681
113934 97098 85583
119740 97113 82400
105671 97688 92722
115093 94765 89316
99251 110098 91064
114357 95967 88767
114728 98740 82444
106846 102435 87308
107114 103130 85109
115563 100741 81415
113868 95126 90793
118843 120666 79858
112845 93486 98847
115341 95988 86066
107250 100961 87809
114813 94887 88780
116074 93933 91784
114853 93147 94235
114446 95573 87952
111158 97277 84961
112236 97235 85953
114153 96438 86124
106807 105666 87310
108446 96310 92660
115980 94411 85466
114515 92334 95469
105822 102800 87422
114259 112247 81372
108574 98469 87348
107112 99569 88066
106400 98722 89735
107185 98053 88486
105162 101859 88795
115127 93733 92922
114444 92983 94347
114821 97044 85483
100394 104549 92700
110780 96842 86905
109572 95658 89069
111634 97238 84063
107182 95793 96826
113554 99758 81428
109944 97297 87216
112287 97184 84583
113288 98264 83863
111984 93521 96941
110492 98557 84814
104269 109897 86554
116679 117622 80451
106828 102666 86712
114035 95132 90137
109600 98157 85113
115047 97785 82978
110971 97040 86127
113464 98208 83871
111140 95613 92510
112810 94297 94796
108601 97851 85901
107421 100370 85253
112284 94188 95227
112936 95139 89322
110721 97263 87235
102462 108259 90142
107730 97150 90691
103107 102737 96849
103602 107065 91775
103777 111638 86429
107115 97293 99166
112386 96561 85904
102030 104307 95819
100000 108043 92418
96957 107490 96606
118934 113504 79469
98309 108812 94574
105086 106031 88314
98279 112625 93037
101758 102467 96923
103118 99265 92009
100890 108572 91283
100304 105692 93890
103652 103718 90641
96391 110653 94175
103355 108215 90729
104594 99660 89822
98983 108333 93004
106785 108080 84368
113072 93857 91887
94940 106638 96736
107277 99347 87467
106306 116874 84845
101027 109128 87849
103530 115412 86802
93702 112669 101866
100340 104925 93962
