943 11.1163
284577 270864 267833
325933 302290 237202
293623 260095 269250
288586 282113 254170
277223 294522 269854
293881 287594 243904
292532 268453 269359
281236 278672 256300
279634 293203 268106
294301 262451 264821
295596 275615 245403
300668 302409 239259
299276 284183 245027
287824 274882 264813
297090 251209 263530
290444 271993 257079
296117 273825 255268
292927 266994 263765
304228 292977 237935
275300 256971 279234
316817 265526 244503
315490 265691 238917
291775 299109 241438
302741 283982 243085
276692 301780 265201
288516 278467 264197
309661 275755 243011
295909 281019 245188
313360 258028 251389
292142 285975 245168
291864 300871 240912
300239 283304 244734
298550 268905 248730
289961 278957 249841
294843 277779 256618
296476 266006 253537
299679 268775 247325
297329 265749 253970
295437 255351 271025
300697 268772 246267
308728 244216 267729
283628 288907 253617
294205 277859 249038
282018 313803 254482
317523 247775 264293
289232 289923 252905
306420 272716 245038
283246 268867 272572
305901 275824 238347
298203 285563 239726
307027 261676 253045
280136 274641 275222
