4 0.179304
800994 766800 794821
762703 780863 779980
766035 780009 787771
780086 795513 767414
803072 793315 763264
850825 776870 762540
774133 779604 777538
776798 767240 768672
785843 804998 753720
789242 796249 759464
804068 758819 790925
821462 763109 790822
825460 781032 761279
762707 782071 778550
766960 782738 776902
806510 789676 763442
808602 777930 762814
814292 765271 775401
818048 756335 794010
819231 796756 751711
832742 776525 765521
839533 760536 784036
761597 825247 818928
773471 777291 803171
781889 819833 756650
799477 791890 766629
803330 796994 744944
826451 784943 743988
