235 1.55994
148638 165081 149361
149029 147239 161578
162267 138849 165919
175471 158303 137634
151187 163219 144825
168133 155788 140365
159852 140457 177014
134730 165479 179484
147556 143482 181800
149906 151914 157177
167147 142296 160471
157411 145806 155141
142432 172560 153459
140781 167120 174120
157970 149780 146727
162507 155546 142571
175318 137376 162552
142020 154157 175624
140914 156507 172467
148985 154072 150904
138723 170819 168066
142365 156347 173716
145578 163746 153203
169628 137694 165855
139337 165874 177414
168558 138359 155218
145398 159222 166720
153046 148260 157318
144667 163267 164617
144501 165314 153337
142785 164807 169822
144910 154872 168232
156149 138762 183465
173772 147752 138785
164998 145102 152413
148962 172540 143101
168773 146141 146299
142581 152806 173129
146234 163483 159887
149233 141037 164582
162331 146967 149194
150304 148782 147165
142540 162626 171076
147798 158047 157913
145290 161057 166648
144010 171416 156813
188784 144252 147223
158293 160766 139302
153781 146230 162091
145096 172045 145798
148701 144637 175530
145658 163182 165758
141500 170337 169477
175101 138144 150116
156840 142404 156926
154809 162350 143986
146593 148498 158071
167669 144513 149233
152148 158786 146630
169929 132610 164795
179968 147117 143277
143956 163698 160229
159710 160335 134841
162757 135358 166236
147115 169268 152652
170624 142436 149314
143054 166130 161178
150056 152717 156646
166334 142364 159697
160894 142274 160960
142011 181508 164451
164095 153540 142244
166729 145672 148537
161222 155651 143549
143341 171678 152303
155183 148234 159162
148811 156881 156862
170139 138176 164748
169698 151760 144134
142121 170537 167467
