627 58.0311
1.55538e+06 1.56068e+06 1.57698e+06
1.58848e+06 1.51545e+06 1.63505e+06
1.54775e+06 1.55097e+06 1.58018e+06
1.53487e+06 1.61682e+06 1.5628e+06
1.63928e+06 1.4844e+06 1.57124e+06
1.53908e+06 1.55912e+06 1.58786e+06
1.57195e+06 1.52864e+06 1.57642e+06
1.57475e+06 1.54195e+06 1.54099e+06
1.60052e+06 1.50484e+06 1.61229e+06
1.52218e+06 1.63063e+06 1.61777e+06
1.62118e+06 1.50571e+06 1.61039e+06
1.54175e+06 1.58195e+06 1.57724e+06
1.54496e+06 1.59273e+06 1.54697e+06
1.57071e+06 1.54983e+06 1.55495e+06
1.55248e+06 1.57531e+06 1.55284e+06
1.55873e+06 1.52973e+06 1.57527e+06
1.56497e+06 1.55698e+06 1.53802e+06
1.60431e+06 1.5492e+06 1.53246e+06
1.65179e+06 1.5466e+06 1.51661e+06
1.60436e+06 1.56581e+06 1.51778e+06
1.56491e+06 1.57315e+06 1.52834e+06
1.58259e+06 1.52548e+06 1.55292e+06
1.56185e+06 1.59524e+06 1.51465e+06
1.59267e+06 1.56722e+06 1.51992e+06
1.5718e+06 1.55092e+06 1.55155e+06
1.60727e+06 1.5166e+06 1.5705e+06
1.60992e+06 1.5411e+06 1.54072e+06
1.54654e+06 1.55873e+06 1.57982e+06
1.62196e+06 1.50398e+06 1.60587e+06
1.55283e+06 1.51851e+06 1.57983e+06
1.57296e+06 1.53172e+06 1.57476e+06
1.54761e+06 1.58188e+06 1.55831e+06
1.57417e+06 1.56427e+06 1.53356e+06
1.63187e+06 1.51577e+06 1.56214e+06
1.52676e+06 1.56219e+06 1.59325e+06
1.54478e+06 1.54665e+06 1.59062e+06
1.58681e+06 1.51975e+06 1.54111e+06
1.55675e+06 1.6289e+06 1.53939e+06
1.60592e+06 1.50642e+06 1.5931e+06
1.55665e+06 1.56558e+06 1.56705e+06
1.59028e+06 1.51707e+06 1.5421e+06
1.63014e+06 1.53337e+06 1.52788e+06
1.57406e+06 1.54896e+06 1.5525e+06
1.58245e+06 1.5313e+06 1.57508e+06
1.57324e+06 1.54947e+06 1.55412e+06
1.5261e+06 1.58573e+06 1.57747e+06
1.60456e+06 1.55821e+06 1.51944e+06
1.62414e+06 1.56407e+06 1.49993e+06
1.52794e+06 1.61792e+06 1.55956e+06
1.54188e+06 1.6076e+06 1.56816e+06
1.56604e+06 1.55442e+06 1.55595e+06
1.55121e+06 1.56604e+06 1.56175e+06
1.55898e+06 1.56913e+06 1.55883e+06
1.55812e+06 1.62789e+06 1.5274e+06
1.56029e+06 1.59474e+06 1.52695e+06
1.59595e+06 1.51403e+06 1.6288e+06
1.60375e+06 1.50914e+06 1.59184e+06
1.59428e+06 1.55803e+06 1.52832e+06
1.60254e+06 1.56386e+06 1.52103e+06
1.58666e+06 1.52288e+06 1.54285e+06
1.6543e+06 1.51152e+06 1.56994e+06
1.69888e+06 1.5546e+06 1.48955e+06
1.61294e+06 1.55328e+06 1.51822e+06
1.567e+06 1.57048e+06 1.53268e+06
1.60121e+06 1.55208e+06 1.526e+06
1.5474e+06 1.62533e+06 1.54481e+06
1.62273e+06 1.52249e+06 1.53472e+06
1.61104e+06 1.56809e+06 1.5137e+06
1.55733e+06 1.56144e+06 1.56918e+06
1.53865e+06 1.58226e+06 1.57042e+06
1.5647e+06 1.55521e+06 1.54864e+06
1.61355e+06 1.54577e+06 1.53465e+06
1.60384e+06 1.51248e+06 1.57775e+06
1.62015e+06 1.50748e+06 1.58089e+06
1.62687e+06 1.48832e+06 1.59836e+06
1.55799e+06 1.58589e+06 1.53213e+06
1.59091e+06 1.55767e+06 1.5351e+06
1.60355e+06 1.51363e+06 1.60065e+06
1.53922e+06 1.61328e+06 1.56775e+06
1.5652e+06 1.55494e+06 1.54683e+06
1.57848e+06 1.5354e+06 1.57067e+06
1.60572e+06 1.54961e+06 1.52026e+06
1.57498e+06 1.57371e+06 1.4933e+06
1.5898e+06 1.57103e+06 1.51784e+06
1.56129e+06 1.53574e+06 1.55614e+06
1.5908e+06 1.56984e+06 1.52583e+06
1.61208e+06 1.52893e+06 1.53896e+06
1.5647e+06 1.53564e+06 1.55643e+06
1.63015e+06 1.50585e+06 1.57392e+06
