75 1.12709
308847 336441 296043
295037 338405 312232
322347 299581 315019
313085 320611 300913
320738 302574 306394
306294 317237 305581
309569 311119 306580
330049 298317 303684
300870 301716 323697
309733 328434 300725
322017 308872 284986
323005 327508 280646
304561 325804 308202
319133 298790 332689
315097 307038 291351
311673 339048 286136
315754 301553 306673
301714 334078 310692
321702 319081 285511
312567 330477 296679
305840 309104 319730
300675 310256 315214
303660 314986 314130
304031 317132 310538
309521 307307 311156
313247 312625 305787
320929 284421 315153
326605 297537 306545
293101 327796 320416
295881 345670 301307
312281 321055 300271
310376 325087 303072
323774 327299 284637
311992 330202 296929
323976 319136 282755
303091 335985 296369
296055 325496 329830
313232 322492 294128
321679 304926 304628
332259 317974 284559
323931 303570 300327
343477 291272 315024
311433 307207 310444
313004 301480 323115
328956 298217 304494
339363 323207 279752
314449 316578 290545
324136 323354 280382
329477 306423 289285
336300 317638 283618
320511 313867 285905
310300 301965 317487
350600 287339 313870
304212 329133 298745
328047 302672 297731
319818 299475 315225
330635 293417 293584
317274 300207 311659
296784 320160 310948
320309 327084 289977
346756 313133 279135
313366 316865 305306
344734 316627 278552
320619 298311 335852
325018 299909 299999
