23390 446.238
146548 101736 88974
119060 90831 149353
141579 86738 112980
136878 131192 84070
143910 117632 84033
125804 83735 130528
148428 87097 110847
149618 86378 107169
124900 135626 92248
128453 110398 93211
134263 90534 103469
118836 137299 99462
133275 83110 120231
141944 145010 78188
124265 141124 87686
124627 138854 88546
127032 127659 91041
144998 129167 80444
132020 131911 79493
142010 126162 82066
135030 82011 127575
126220 95030 112690
119904 127653 96219
161113 122345 81258
130763 103694 101011
149500 101088 88052
136980 98323 94160
148159 87176 111323
148117 107212 87494
134228 98672 98085
145721 88086 100650
160145 97471 89006
129562 137709 88535
146904 112218 87580
127302 136307 89924
159263 84834 104760
139627 85675 117882
122972 95447 119663
129842 144882 86318
152256 87436 97046
149075 87465 107115
120432 95427 134556
110118 116491 123849
111346 126090 123321
116411 97853 149366
163988 86805 103816
160294 100659 88939
133096 72990 160047
145723 129484 78194
120029 96660 111699
130775 99992 91599
111961 113463 129627
105135 102719 149974
142268 92240 89030
140865 81616 126241
110767 106436 132189
154291 126273 80406
108989 112660 141237
154787 89880 92858
120699 94836 122275
120816 101255 110212
138017 123288 83740
112929 98699 124572
150851 74330 144821
119924 97189 131190
131508 98797 104108
144430 137039 78220
136183 90174 94568
116757 142656 108417
120878 114945 92833
113379 98199 111488
135479 81420 129912
119701 107373 104587
151971 84857 104242
111931 110754 131932
126817 129078 92150
117271 96347 133106
139651 117823 84294
161056 114474 81716
146979 87723 103083
129446 109452 92337
120368 105054 111035
139234 104937 89932
128620 99047 104226
134331 86169 114244
122189 84312 151304
153428 123339 81502
127180 104392 94984
163539 146608 74966
129118 124704 92451
131042 114535 91114
125661 97848 110326
124408 94721 113257
135791 81991 127773
157101 100756 85684
145179 107561 88201
117346 141879 97650
131927 121950 85065
140952 85147 115542
140870 105170 89578
143721 83882 117044
130103 130688 88498
150306 78861 118047
144448 121419 83650
130591 126441 85330
137465 123588 83721
109159 116124 131489
124290 81398 148565
125459 91489 126308
123056 108491 99966
144366 110643 87954
140267 112614 88206
144860 74335 153841
164158 122213 80435
149049 70554 153947
164627 115835 80387
124028 140825 89889
167387 103710 78793
134538 81781 129210
141439 79971 127027
119204 110736 104508
129677 116467 89119
117389 95464 141257
143003 78424 127371
118063 128058 105860
151189 77890 131283
141162 141225 78764
124239 83727 132341
124268 106346 102773
124840 112133 97483
143124 112442 85845
145484 102837 88552
125642 144418 87424
138422 113230 89486
123189 82562 149481
146403 122465 82141
143201 79706 125432
150390 131972 76567
137385 79371 129308
138139 82260 126911
155474 73825 152119
148824 102729 83022
147272 81117 112820
133802 96677 99821
119500 87362 153048
148277 77965 128040
157273 125707 78442
136918 75013 133164
127800 87885 105227
127476 87053 129814
127525 77282 151273
120431 128880 94601
145764 120757 83993
155834 73483 152303
147915 78347 127235
123533 80843 153002
145362 78808 119119
135554 116301 88937
127852 79256 132727
128392 127119 90276
147991 113611 85570
120625 117141 98019
135189 113407 91246
147871 127114 80703
118739 122484 100357
124316 82839 146611
144940 120943 83195
132421 75392 139663
141161 81415 120959
120489 94359 127952
138852 107184 88816
131572 76788 131892
125965 110818 97772
135850 77955 131694
120131 85583 136228
107758 107113 143132
132598 82505 131516
136728 81437 128730
147336 73991 148871
110806 114476 127850
125902 89917 130424
121779 90728 130355
133722 117154 86235
123991 92456 125529
123872 90107 128874
119063 125003 96758
145067 82670 119934
146746 117754 83079
126488 83655 138311
136755 79084 129314
112372 108715 130200
135959 85899 114039
121953 99664 103024
121383 85860 133333
158005 82199 109463
120929 93603 135059
156677 111455 82974
138830 113270 86275
145115 79447 124900
146842 114816 81567
132837 131170 84460
126059 79580 149926
139012 98303 92353
149195 86090 112548
119137 88935 140261
136445 74966 143481
140943 81313 127518
109514 102823 136805
143361 83543 120055
112068 100581 161327
133644 80061 131652
135086 77030 131760
127675 82678 122175
134174 79080 130524
138577 113833 89078
144340 81366 125231
141950 72485 158953
