164 11.3
642207 615804 565734
617497 593335 599427
609247 606206 602597
648685 586936 584583
612631 599816 602771
644718 591505 578076
616148 617966 591970
655521 611159 571375
600658 624712 619342
610357 591197 626946
635122 589203 585416
635402 577605 589638
618834 591128 610294
622160 587537 595243
652338 627392 560668
698663 571940 619264
620816 596093 585667
638158 574544 593090
614220 635813 587362
617483 593721 597639
644473 568709 639958
644538 566148 622484
645517 579706 585207
659110 588363 575992
603705 606353 630840
606863 622901 601236
608144 632423 592333
614270 611300 593868
616606 602382 583271
624781 592664 590302
635282 618154 570707
645170 614908 561816
648728 579416 579676
654720 613618 570214
657411 632144 559436
601805 618464 623062
604294 599712 606879
606877 621040 604902
608990 615385 598626
612869 610197 595220
625730 581926 600878
629480 592946 577647
652733 609659 572923
660202 602723 564909
668380 597407 572206
615032 623378 578131
617154 600547 574958
620472 594034 591354
620525 593860 591737
620584 585454 608944
628992 593603 584870
631432 586251 593105
638105 597799 573525
641951 629092 567199
642026 574126 648004
650722 589220 579006
