34374 79.9649
158781 125228 172867
134336 150742 165460
151574 133862 158769
154258 133882 157016
137071 162975 147956
130637 156904 154720
136376 146960 158744
133176 152837 169572
142772 138431 154906
159146 160821 126123
143224 162229 134293
158773 131113 156029
164501 159565 129500
136858 141705 156330
160026 132249 145190
150694 133881 159871
143681 139015 148073
167284 128622 152435
131938 159992 151645
170184 131867 146055
143675 143692 151520
174785 126952 153748
145812 135174 147501
154849 131904 150790
147577 136690 131683
159066 126654 160588
136418 136641 170527
160237 135355 141952
158039 130488 156660
167571 136151 137636
141330 140133 162116
137439 151861 147753
139161 154704 141427
145956 143405 146211
131739 153314 156584
144192 138579 150426
149311 136111 143146
153019 133779 160914
134425 146246 163916
134884 152851 149946
134927 138699 173643
150954 127218 162696
161110 146330 129849
162542 128659 154745
139694 125812 163382
140576 144551 137599
140521 146131 142256
