866 31.0749
785673 786629 742144
791174 769519 772012
763201 754940 828200
808869 741317 821636
770957 779949 760001
753418 797477 763834
769571 787451 771740
739240 793785 789890
757117 771387 791870
797460 759398 770474
776771 772266 771941
756320 791608 784309
785273 741787 780863
777804 759746 778354
808404 782419 741353
766746 763949 799914
755077 785138 792236
782369 787480 746201
816783 744761 763134
792595 763166 764647
801153 770323 749097
788952 773123 767728
821588 753610 761702
763929 791923 774713
802274 791048 728977
784567 785083 757945
776412 777919 767306
827177 778871 727005
751628 788663 814433
780639 779968 758200
796759 776204 751931
800662 751559 777043
798663 807228 738706
739183 815509 796794
777672 762948 776531
785662 777737 757941
768334 763720 785336
781335 778663 758806
802910 765023 761116
771565 771002 778819
804973 797769 725105
769937 771354 781887
756979 770080 815064
821072 760176 748728
796706 737898 829506
781883 768534 776362
761089 785114 788727
799089 767154 761928
767926 780275 775055
814611 758973 759468
778824 775031 768872
765259 782999 787991
787027 780790 746675
796437 793430 742016
772545 753281 797306
748037 792022 799836
805029 754528 763246
812850 751925 765307
769616 776405 780513
776880 778671 765970
787002 759384 775613
757850 795058 775796
764957 787972 783531
798137 760382 766199
770552 792146 757563
781606 755369 783720
807922 762981 747000
778974 753117 797936
781831 754803 796312
804414 768213 754773
828362 751964 758273
769061 794143 757661
746525 791508 800028
764269 795538 741960
857821 732817 813320
759549 774548 791728
818385 758512 757513
801293 833623 738533
774584 777202 768257
758828 763746 821351
821889 783421 729768
753291 786959 808429
793027 771580 758030
741801 820947 789542
756627 782047 794670
774992 750443 801755
807750 790934 741413
761428 752047 844107
783123 763027 774747
762468 780779 788209
780504 787715 749484
755785 802660 758000
759262 792874 774436
813503 759101 749973
791944 741418 804392
768475 760388 805923
769009 780134 782628
769889 773940 784429
793750 741568 787492
765698 789694 782664
764662 791745 783602
787278 775881 768764
811054 737304 770878
