4 0.0303856
145588 167484 165150
148758 170145 161220
161289 146000 167368
168588 151492 154413
169518 146632 162064
171536 148984 159309
172951 145711 168312
178576 179114 144464
152481 148217 182847
159775 169640 148492
187207 141669 173308
153898 146353 171605
154260 147520 169361
159697 151901 159206
165396 168341 147426
165738 141757 175326
169126 172728 146942
171563 161426 145975
172896 160392 147222
138667 174333 167437
148351 187895 154094
148889 166669 173879
149509 157418 180028
149895 156239 149335
143313 172591 171668
151625 154227 164336
160647 155080 158977
164608 174024 146065
178710 144320 170808
