9 0.607767
1.56454e+06 1.54717e+06 1.64738e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.58872e+06 1.54852e+06 1.62577e+06
1.60674e+06 1.55856e+06 1.58393e+06
1.56928e+06 1.58489e+06 1.61838e+06
1.57638e+06 1.56613e+06 1.56344e+06
1.58195e+06 1.58446e+06 1.55402e+06
1.60251e+06 1.55999e+06 1.5859e+06
1.59005e+06 1.54052e+06 1.6121e+06
1.61749e+06 1.53977e+06 1.64093e+06
1.64446e+06 1.57042e+06 1.56307e+06
1.64893e+06 1.54162e+06 1.59952e+06
1.61849e+06 1.54874e+06 1.57748e+06
1.62747e+06 1.59388e+06 1.52336e+06
1.65176e+06 1.5226e+06 1.61296e+06
1.57496e+06 1.5957e+06 1.61314e+06
1.60769e+06 1.56134e+06 1.57422e+06
1.61741e+06 1.59063e+06 1.54312e+06
1.69072e+06 1.57174e+06 1.55256e+06
1.56421e+06 1.60566e+06 1.59569e+06
1.5694e+06 1.61312e+06 1.58195e+06
1.57284e+06 1.56538e+06 1.62339e+06
1.5784e+06 1.55646e+06 1.60122e+06
1.61825e+06 1.5615e+06 1.57291e+06
1.55787e+06 1.57746e+06 1.62488e+06
1.61003e+06 1.58017e+06 1.55266e+06
1.61337e+06 1.53816e+06 1.65094e+06
1.61785e+06 1.57807e+06 1.56197e+06
1.69128e+06 1.54778e+06 1.57095e+06
1.59991e+06 1.59656e+06 1.54388e+06
1.6071e+06 1.5432e+06 1.58715e+06
1.66638e+06 1.54411e+06 1.58077e+06
