8118 314.617
608446 503772 447100
611542 507304 445163
619161 505243 446918
612785 493174 451601
581145 518361 464232
609113 495559 447409
601785 493727 447902
600240 512358 448219
592563 500031 454997
604308 494625 447489
606687 488184 452594
606010 493188 448836
612807 490172 451745
582591 500519 463209
584357 500394 460597
585097 508769 454141
572363 526520 488666
588875 500919 453878
596027 490117 452069
594089 491380 455627
597475 479785 458049
598885 482350 456108
573730 495174 468680
593456 497068 457191
588118 483584 458226
601384 483807 453318
596979 469974 466717
570421 527389 489975
594068 471607 466057
594413 469339 467564
593029 471709 469690
592989 472505 468294
595466 473924 465846
594333 470645 469994
589912 472102 480057
572460 507158 484399
611384 471052 461423
591765 470659 473089
609646 466883 467759
598454 472443 460144
611216 471604 463874
579830 487938 492384
586143 474581 462624
580436 481117 480161
613837 473480 460079
602567 466678 474541
608200 486248 451796
584236 480897 474737
606867 471498 466381
608246 472139 461721
589955 467226 473187
599028 469246 471704
618978 460124 472329
569864 499632 492388
616084 460347 475356
615809 460380 480921
583321 478911 476698
618989 460866 471770
615663 471758 461367
614510 470396 462652
585055 478503 477164
607964 468026 464197
573364 501130 483390
604127 461766 468626
621348 479976 447633
578821 494147 480739
579496 492884 472743
611663 481336 457851
584614 481988 469487
612578 480363 454169
581001 483589 473547
603785 463447 486400
617905 485599 451201
583487 489153 468989
628053 466620 460580
618615 472509 457220
621448 466963 454329
628794 463825 465162
637307 462786 462055
624846 464127 466308
640721 471383 452757
636309 463174 463040
640606 462852 461581
615279 467755 462670
632639 460156 463128
629210 464798 457312
633207 464388 461311
628098 465437 463479
592591 480746 460449
617559 469902 461685
615753 471002 458724
612042 474182 455379
614146 480056 452150
620501 469597 461386
637110 481833 444740
617000 468797 462301
607498 473819 460099
611787 481849 456310
639520 479429 448324
642630 470238 454049
633385 464758 455247
566888 520234 504317
578762 486243 502663
616869 487658 451069
627591 465697 461855
639127 476610 451280
567123 512774 502549
621193 471488 451527
624733 466866 467104
581868 490614 467665
591597 471341 471104
620841 470766 455934
