17429 270.429
125971 86675 108171
126869 84858 113622
126259 84971 113070
132024 84877 113465
132594 87676 104113
132137 87892 101741
122917 85551 112435
135194 86158 106599
124301 85095 112373
127067 86884 107974
120542 87808 110870
123249 87354 105989
119513 86879 118150
123514 85116 112187
120834 85794 116463
121698 86634 110107
119041 89259 109854
127287 85174 109365
125156 87485 105533
120122 86134 110988
121623 85581 118044
118997 89287 109474
126448 88107 105348
122077 87500 105640
119217 87947 108112
123651 85307 108218
118942 89288 105380
122064 86981 107124
118197 89459 104527
122199 88812 100418
122598 90619 97944
124066 88493 99782
120071 88644 102179
124131 91083 95832
121219 90870 97824
123939 91962 96095
117885 92019 96492
123015 89743 97686
115834 93922 95436
116822 91503 97589
118740 91575 97070
121780 93039 95284
115006 95320 92539
110327 89482 99648
109505 89841 99576
110257 91782 97004
107737 93211 95677
108327 93169 98541
105733 98453 93640
109646 94963 95417
113422 90759 98208
104662 98872 96023
105744 96063 95480
106494 93665 99002
103469 95953 96858
110774 96276 93684
104730 94919 95909
102417 93260 114714
95363 102692 117750
105138 92697 110950
96837 101148 114403
95896 102369 111605
115586 87000 111013
98871 99359 105931
97448 102141 102172
95586 102640 110255
101514 97204 101909
95802 104064 105632
97500 99101 107515
97101 99425 115693
98801 98410 106662
96068 108120 103183
104617 94840 98835
101826 101158 98275
99532 99347 104343
97134 102426 104976
104484 91636 112426
97109 107506 98852
105227 93798 109559
101091 94854 103592
104726 93520 109947
98194 94090 108014
99225 101191 99256
101586 94048 105065
99604 97919 104123
106163 89560 101956
96852 106540 102414
100547 98908 100936
97119 104628 100794
97556 103494 101415
97882 100755 102175
96607 105406 104280
97199 101093 106318
105329 93864 104416
103407 91965 111029
101851 94196 99360
97899 96739 110434
105686 98812 94114
100693 98746 99069
104571 98760 96385
98897 100447 100180
104499 99758 94755
101008 94675 104894
99153 104564 96462
98702 105459 98135
100149 96216 102786
99539 102172 96340
97433 99504 106746
98293 106211 97937
100816 101556 95517
101813 94936 98308
109867 92603 98294
97718 114051 91520
110648 98805 91863
100345 100037 101529
105260 89785 106579
119236 94823 91446
109123 95142 95277
111867 94951 93537
123391 96858 90614
111129 95517 93054
116930 95803 91187
118011 93379 93516
118886 97281 89508
94249 109134 106709
97561 104720 99546
114369 99589 89482
111705 96737 92369
110881 99475 90444
102898 99222 95981
98918 104745 98214
121413 97112 88659
113356 97089 90012
94041 123325 92629
96833 113843 92500
97838 107224 96704
102984 100723 94955
116538 105164 83102
118015 95135 91938
100140 105489 93930
106901 99352 92915
97304 109735 94875
108826 101655 88657
111014 96225 92778
107590 94113 97277
112358 96853 91865
96675 114111 93456
95276 122976 89323
93379 116252 95085
96817 107077 99273
101138 104875 90923
103555 103201 92152
94830 111845 98177
100521 113063 88184
102577 104306 89171
111669 97288 90642
100577 103340 93100
103192 103149 93416
107514 94290 98063
96227 113296 94812
105933 103631 88808
99828 105847 91252
106224 100256 92085
108787 101255 89723
114938 97597 89761
95747 108047 104633
118343 102899 84718
105590 98491 94304
99520 110934 90555
100750 105789 93083
105232 103145 89195
96912 113190 92232
99743 114306 88603
101429 106026 89066
105155 105754 86491
108215 96731 92599
94545 114702 92659
106742 102928 89525
103993 106321 88033
97099 111781 91902
97060 115046 89298
96858 111903 92857
101809 104612 92771
97160 105608 99312
92127 117323 96576
92113 115585 101892
95123 109805 98366
100406 114156 87923
100811 104809 93022
95615 114351 90873
96290 114158 90359
98566 115208 88410
106918 97944 93720
94715 108233 99682
100899 106199 89891
112000 99105 90220
94250 112146 96474
100034 107783 89887
93794 109834 101733
94079 115503 94185
102301 111336 87483
97830 107640 97085
103149 128013 81166
93160 113707 98282
108497 102752 87208
101433 101744 93663
100947 106961 89678
116411 98057 88832
103933 102167 91629
110974 98279 91411
112532 102746 86434
100857 121930 83451
94299 120878 90877
101327 124044 82810
100369 109372 88337
110807 111476 80804
102849 112771 83685
98754 104257 100369
95513 121445 87494
106106 104181 87032
98950 127489 85032
115629 125547 77936
109952 106108 84394
102514 108602 85575
116052 118426 77184
105231 112409 83518
99282 105438 96349
118357 115271 78420
107436 101374 88939
107355 107277 84770
95616 127708 85913
122464 120811 76134
108726 100332 89929
111746 114487 79918
122175 115572 76926
115392 105112 84313
105598 102881 90690
108366 105151 84783
101231 113726 87459
94418 128196 84997
119099 121240 76730
114836 117271 78264
106328 104070 87817
121052 100762 85879
105586 105549 87041
110555 102492 87959
108104 116792 80360
100771 114949 86399
113209 104159 84425
115174 119989 77943
106866 113013 82427
101841 107411 87621
122250 114489 78214
106516 108789 82974
109442 104410 86068
103123 128568 80737
110829 119320 78663
103803 106660 86673
111457 106382 84051
104463 117802 82125
99434 115547 84722
101311 135346 80819
97920 121832 85075
97773 115298 85148
101606 120781 84209
116510 117867 77332
113899 117089 78545
117102 121405 76382
101736 132569 81108
104532 125390 78994
96674 134500 82826
104377 132106 79554
108234 120271 79474
107381 106327 86018
99785 110554 89998
109078 119396 79509
93773 119979 93291
104602 108404 86198
110171 118768 78695
102047 120633 83324
103802 106478 86903
110988 117205 79487
113026 111728 79678
108918 118541 79703
112296 104456 85186
116687 109467 80380
119348 120671 76986
114847 110138 80795
118684 114920 78345
103361 128213 80510
104422 131527 79455
109641 103688 85304
102179 134503 79905
99049 122862 84138
105647 108135 86242
112960 115773 79652
103663 103732 89679
102113 103915 91594
98211 113201 89647
108202 109276 82558
108743 122801 78518
111408 131681 78404
102337 120077 83802
107667 103913 86241
101885 131942 81346
105207 111239 83732
99730 131797 81435
115233 105345 84349
94012 123818 92265
101459 120600 84553
107631 107160 84331
93812 126464 92204
100879 131400 81848
105272 102732 91183
105823 105384 87478
95297 108869 95495
103483 105209 88807
93541 121585 94610
111339 110275 80713
99267 125184 83030
93776 128079 90404
102616 125124 82651
114023 113268 78501
114624 111289 79603
91350 125033 99546
103559 108352 87007
109820 99798 90517
103589 99762 94298
103774 131665 79799
118115 104831 82456
105863 107617 84515
105543 111069 84381
99507 129046 82780
118168 101704 86697
106277 103583 88491
104411 119740 81473
114859 125852 77706
104898 103689 87909
97538 107367 99096
94687 117124 89780
109374 111504 79928
106051 123579 80748
107031 110440 81081
97935 107003 91251
101959 129778 82462
106575 100212 90598
112419 106529 83097
98732 113303 88842
98064 113167 91020
94957 114662 95858
105773 108168 84464
101953 119942 84445
100449 114006 86616
97605 129409 83509
102720 123037 81608
100651 126552 82875
99239 133135 81016
107047 102155 90243
103592 125163 80000
101391 121398 84650
113226 110420 80103
101812 116226 84569
102201 113036 86346
104347 110238 85488
112300 117220 78621
107223 114951 80683
106954 128046 78771
106051 114943 80959
101283 121656 83770
113239 111947 78909
102024 126776 81692
108188 103234 87228
118644 110091 80024
99561 126715 82832
116563 116338 77696
118502 99681 86348
103821 112555 84785
101723 109669 87962
109720 103641 85365
97410 120695 86676
103091 117228 82582
110166 119980 78516
104336 121863 82376
111805 99976 88049
99329 114738 86627
100417 113742 88258
107212 100939 90210
109751 118017 79043
103356 110427 85554
101221 130787 82775
117608 110247 79949
103441 110878 85444
104965 105966 87599
104924 113627 83449
106796 119630 80269
113706 110349 79629
103068 122495 81383
96765 111656 94029
106862 102029 90530
103731 101504 93651
107159 101508 89840
114127 112221 78505
116138 116316 77935
117251 114805 78476
105376 117701 81629
106049 109100 83379
101960 118584 84137
111264 106686 84193
106170 112588 82912
98965 129259 84761
94265 124189 90427
106316 106604 84957
106725 103021 90344
109664 100897 88805
103396 116497 83072
96124 117785 86706
97738 112964 91508
115882 106305 82079
102464 119052 84118
105123 110708 85032
112431 105553 83430
107383 105311 86415
108042 98254 92280
107922 105394 85937
114868 98552 89820
100511 121578 83997
111392 103581 86901
102343 110668 86136
107320 103800 87752
94712 127929 86993
104170 113829 82748
105081 103345 89333
97562 123872 86307
112213 105365 83657
124835 108398 80613
109301 100234 89152
100422 123154 83712
103163 103634 91037
119347 104706 83509
111745 100692 86731
115989 110951 78541
106910 103400 88693
102689 125185 81740
118205 100457 87203
102919 105576 88324
108619 108658 84273
110197 106760 84062
104578 103607 90689
116860 100434 87855
103614 110749 85253
101966 111724 86377
116921 98108 88149
119009 101727 83943
114052 101787 86198
113440 96129 90914
119677 94154 91941
112390 102473 86468
107135 99866 91056
108967 107156 80864
108968 99504 90562
114566 102019 85401
101030 97828 98860
104641 103065 90827
104636 100455 93283
105179 98441 95486
106428 100416 91708
111610 98550 91094
102657 108295 87330
107867 100716 89883
103235 111334 85004
109815 99918 89263
106118 102346 91498
102432 99343 97252
104160 102499 91278
102417 103400 92050
109033 107068 84578
107219 101707 89004
106836 112030 82948
97433 109149 93939
104917 111625 84630
102053 100652 95660
99893 114689 88082
107253 101104 89859
104223 101486 91618
103318 103194 92647
99062 108626 91042
110985 98250 91885
97164 111027 93814
103029 98146 98055
97118 105118 100264
