37 0.344935
153539 134917 148050
130228 171909 150050
152863 133472 148430
161132 141435 138166
153689 133031 152217
162553 129950 151967
156996 131105 153028
160601 155514 120406
123730 171581 156933
133423 171837 141043
139192 137085 167379
153058 125923 158890
160784 131535 150765
131899 160583 148977
132426 150638 151656
144995 138954 157388
125309 154095 163196
129823 152569 166106
133725 141211 151645
153778 151934 128122
161682 152000 127286
127906 166008 158493
133372 142023 148896
136032 161556 148502
138136 160089 140107
147361 138758 155541
152567 138483 141707
155216 134628 138996
158521 144030 128271
165469 135206 135253
167691 140911 126539
124816 170480 159547
137021 160257 142630
146137 145847 133400
155887 148340 127665
156305 144373 133844
160088 140854 138300
125583 174151 156757
131566 146483 159828
133312 147255 155561
144179 155657 136863
148953 129725 177276
149429 141826 149872
151018 161007 126711
152958 132846 155754
155129 145953 131141
155251 150274 128663
162647 139371 135297
164641 146490 124111
165234 141783 130867
165409 138232 137912
130808 162477 150989
132012 155931 152331
132309 152151 152936
137264 151607 145734
140340 151309 136913
145895 153534 135802
148871 137947 150040
150217 137912 158580
155472 146755 128117
157054 131023 155682
161394 123506 155289
161807 148912 125503
166446 142754 123259
170519 151775 120190
119606 169501 160391
123427 174182 155957
124030 155094 163537
134892 161679 138436
137364 144593 140774
145375 145616 140160
145481 142312 137642
148178 138701 158581
150794 132493 173920
152014 134377 152010
152562 147928 129839
153068 142358 135310
158028 144451 128344
160034 142725 133296
161773 139402 132379
166192 141025 124481
169134 127460 154152
170046 131226 145217
