27003 445.725
131101 79948 88368
124102 78466 92026
98895 122898 82670
92656 105024 108407
91026 115508 104627
91387 108881 106131
96838 121006 85808
91418 117781 101962
93672 100706 103535
92319 113523 99454
92367 105068 103572
95578 95030 101179
95409 120185 88137
107781 84139 102722
94501 116355 91020
93027 104027 94304
96728 119204 86100
129346 92940 78226
128977 80355 87959
97632 92196 100693
99525 90684 101757
123020 78796 92782
92793 117130 97842
119158 112967 74303
94016 104100 93367
118697 99794 75857
113363 82088 102448
98192 118971 84076
127395 79412 89249
126400 79630 89186
127124 86039 84283
128403 80283 88446
101104 118059 82795
101869 115281 81498
96329 120556 87761
100227 118637 85089
100335 109668 84367
108164 116009 77227
112628 109491 76260
101678 89313 99265
127790 80072 88620
124951 79581 89631
98063 116736 87299
96742 106818 90630
108198 111126 78520
100909 107650 85903
108047 85849 95748
112873 82451 100535
111474 83691 98310
122311 79277 100060
103101 88293 98950
109582 112304 77243
95823 101009 93995
100233 117489 84376
112107 83906 95432
127909 87545 82624
116772 80931 92546
118288 84336 86516
104166 114800 80144
96490 99978 96629
102519 113429 81359
123556 80436 89080
97787 100983 89263
122706 79106 91640
96227 98452 97198
103039 88079 100182
112424 96461 78222
120669 81584 89690
121054 100440 75372
98342 115542 85889
102023 107885 84132
115155 92344 79289
103384 110563 80627
99343 95118 94717
115714 104662 75866
101477 108147 84512
96219 113521 88179
94666 102587 95108
106175 86355 92313
102590 89358 97563
98735 97976 89792
110915 106418 77529
128302 85919 82545
108849 86308 94419
119046 80786 96930
119724 81695 88896
95096 108752 91199
108427 114351 78065
111885 85766 88743
95293 99428 97609
97383 97753 93181
112100 82934 98599
101804 116859 83294
109287 110326 78049
107309 113822 78997
113307 91217 79937
99123 93329 97969
108379 85120 94976
110478 110073 77889
117204 80869 100057
121902 81444 87941
125639 80638 88158
97131 94008 95236
113683 96248 78834
102164 97703 85453
104883 90162 90368
122620 81389 87963
104900 114002 80626
119522 84686 84699
108681 104930 78750
108128 111403 78285
99187 108445 86673
104542 100225 81888
114646 100168 77341
107437 105805 79618
114013 105180 76346
110331 90814 83188
110452 102239 78362
107619 85262 98773
96942 101463 93618
104659 95463 83631
103490 87113 96759
99383 93325 99635
117069 105492 75422
95010 105521 93249
115018 86788 85652
121013 81469 88483
115225 102310 76217
106106 107590 80580
99652 111033 85548
99055 112585 86417
124699 80821 86877
120071 83138 87233
112268 107244 76742
106841 97513 81704
118930 106603 75181
119814 110866 74361
123869 81052 88635
97273 99945 93541
115484 86520 85046
121137 82494 87124
95598 105524 91672
116074 104051 75690
97639 109928 87544
114443 85569 86671
98455 98102 89394
117971 84223 87357
113398 88625 82813
109882 89765 83666
107231 87217 90936
106725 105957 79771
104089 94277 86560
116950 81909 91238
121587 97709 75568
119315 101630 75244
107321 86206 97794
120086 79707 99915
117583 104285 75507
120252 83458 86535
105082 112612 80494
98639 95205 93904
113796 89979 80534
102292 100843 84486
109249 96843 80034
110157 91542 80755
116629 99748 77182
104526 101347 82244
115924 82569 88919
116185 90456 80366
110540 82837 98686
96518 100765 94138
111302 89491 82435
111558 86588 86537
110550 109160 77576
112864 88959 83316
113867 85461 88438
106473 103121 81210
117379 101034 76122
113165 82218 97119
103166 94863 86482
107672 86306 94743
113365 82748 94011
103293 91292 88510
104283 100046 82953
108453 103784 79894
119826 80664 90056
99427 106142 87562
100018 107395 85977
113153 82367 96813
110774 98870 78097
115430 85280 85172
111393 89395 83925
94607 104060 93371
115850 84724 87684
117719 102079 75914
112293 98294 78979
100069 106593 85933
114947 96774 77706
101252 92098 88784
95306 101035 95632
107873 89232 89363
103704 96463 84903
108265 87353 89592
105154 109359 80113
121616 80300 89252
119282 84833 84344
101122 102822 85231
101394 104577 84770
108208 84466 99804
100186 93730 92226
102784 96576 84538
116450 81488 93295
110115 87020 87052
118128 83576 86572
104894 86422 97021
99700 109754 85476
98321 111890 87152
96602 110738 90210
114347 102110 76964
105548 87782 92844
112060 85066 88823
102473 89671 91953
115295 81197 93745
100230 97260 86043
108901 87033 90802
114110 95975 78945
99933 102899 87096
119620 81993 88071
111779 87813 86255
100304 109131 84585
98484 111479 86720
118929 83390 88058
106522 90566 86388
109755 89053 85996
123225 88783 80090
109641 96173 79180
111454 105704 77481
122146 79708 91850
113593 106788 76752
106963 98730 81693
104341 88562 92991
116726 85009 86717
103744 95827 84814
103664 91797 88024
101960 91781 90260
98560 93526 98426
110300 87869 84111
110745 101096 78874
108807 111792 77835
106430 93334 83415
107199 97060 81776
111113 90054 82401
99768 92929 92298
118904 93330 77656
119603 79837 96639
101570 91709 93101
104691 103636 80913
116908 82288 91086
111191 89676 81597
105465 86685 95632
109997 88255 87227
97227 105891 90641
105764 87760 91722
97330 104251 90130
96499 99604 95689
111778 89267 82733
107662 95534 81007
110164 86063 88686
118263 88424 80959
109468 101240 78735
119996 83649 85134
96359 104161 93144
117427 87626 82389
109095 85786 91537
110054 84520 92024
106991 108633 79284
106886 91929 83289
107037 87459 91368
108752 86711 91407
116813 101446 76216
125791 99006 75038
105973 87384 94243
111478 89158 83820
108988 92844 82034
101162 90353 95276
102251 98614 84725
108355 88563 89465
115037 103390 76617
99103 95329 90021
113905 85137 87607
107467 93200 82254
105954 89070 91273
114787 90695 80185
109431 84192 98440
113559 92237 79855
112929 88769 81466
102105 111753 83009
107159 101247 80323
114545 83990 87963
105722 102619 81488
110257 88365 87017
104112 90275 89905
114308 86003 86595
105120 95373 84242
113082 107730 76499
103787 103461 81882
107366 91408 83345
95041 101791 93766
110695 101206 77682
117509 103449 76062
110980 89410 83265
103218 90340 89751
114369 84025 88397
117695 98466 76460
125996 98575 74292
101432 95774 85812
97078 101003 93560
99975 99181 88658
104190 94715 84678
104948 103041 81645
106404 92851 83719
122278 81234 88599
101054 109042 85832
107943 89714 86227
112162 103298 77492
120031 79743 90826
105308 94280 84120
112266 91372 81233
99158 110721 85681
118091 96062 76683
105858 93559 83414
107452 95915 81411
102421 91722 90042
107588 99070 80396
114234 103670 77420
120056 88075 81639
117580 81575 89833
99398 114514 85140
113028 93441 80439
106873 94652 83049
110966 108459 77162
114906 99034 77767
98071 96178 93072
105108 90836 87370
100960 95540 88581
114874 104202 75918
96738 101792 93682
103576 89256 95146
108328 99339 80143
106351 101447 81229
117977 80975 90363
111505 87721 86764
122862 81376 88305
105176 92534 86991
106566 95432 82529
114197 99538 78007
107136 98858 81670
113376 82149 91606
108325 90381 86139
112297 105083 76901
105367 92034 86959
96827 103688 91095
102629 100207 82676
106594 105254 80128
123400 82215 85709
106851 102823 80230
102930 91465 89684
109833 93482 79274
104778 96532 82727
110623 90171 82163
105843 93875 83646
103439 88838 95258
107074 94362 82629
106670 98926 81341
96246 96520 99831
122837 79866 89148
113478 86210 86829
116518 93496 79097
115563 85064 87043
109402 101645 79067
109020 89585 85155
106456 92538 86795
106690 88896 89401
108641 101746 80073
108554 99167 80078
114714 94443 79119
99575 103604 86782
98995 103710 87869
122198 82085 87271
112087 84880 91263
102837 108833 82150
102738 90819 90694
115341 86253 86550
104741 102083 81802
124205 99524 74965
105677 89321 87478
104120 95262 86065
117651 90007 80158
113950 103717 76877
111146 85944 88331
113642 99125 78036
96620 108860 87726
117028 100717 76842
105560 88454 92241
104212 96005 82975
106472 92800 83856
117493 99456 76639
110047 90815 82304
109351 104610 79016
97373 98519 92180
115950 82556 89602
117453 80856 93928
116027 83668 87585
106806 100004 80537
107036 88188 90900
98961 93484 99880
99706 90641 93212
115853 96155 77926
115892 90654 79778
101011 93859 92170
108989 88541 87535
114437 98585 77974
102176 96065 85535
108470 93471 80493
106744 88181 91697
107435 92226 82573
101154 90343 97878
113095 91612 80394
115558 95992 78332
112962 100747 77452
114751 84477 87824
101502 95073 86546
109343 92886 81329
105865 95531 83309
100035 97190 89797
109450 91609 81728
107019 90416 86917
104905 92120 87732
100208 96098 86723
105082 89244 88723
106500 90585 85078
114970 96199 77465
121269 100080 74742
116930 90664 79112
103822 87437 94305
121739 96506 75671
125994 100950 73763
102630 92629 86845
105369 94137 83452
115844 103609 76027
108829 99762 79381
121528 101825 74229
126023 103201 73341
127688 100253 74215
106448 96506 81859
