16 0.511569
296010 329393 303563
312584 300633 299192
302109 339536 290097
305213 313863 283691
301811 334103 292504
323490 330398 273285
302221 324955 296151
310005 302683 297103
310675 326781 276988
324116 325637 276902
331222 286262 304930
306970 305236 326909
338370 311199 270751
295863 319004 306300
296589 342897 299338
296996 317581 301410
309940 302527 334172
318076 335238 274708
318925 322030 278491
338047 314579 274754
293706 305959 309669
318835 324219 282294
321174 320825 279631
323629 295212 301040
324420 315357 276666
327943 331453 260978
327983 291951 299366
329533 326173 271084
337031 290363 290756
294217 319938 306893
297926 313691 305539
311071 301613 316354
320238 295977 279798
325617 293901 296223
291144 328357 318432
302602 312363 307009
303527 305372 322817
305399 343129 282507
310061 309574 285063
315318 302258 298214
329311 316004 271952
330860 292134 292022
333609 291129 296331
302949 306810 292201
315083 298091 309769
316333 290456 305757
318891 315334 281943
319819 306299 293304
324541 305772 276860
324826 290801 304468
325289 321968 275489
334023 295288 275337
334347 318821 268525
334624 322014 268282
345433 312573 269413
