519 9.91656
237597 230753 209848
233098 236436 210716
213045 240083 224429
226746 222558 231786
220815 256041 213336
245690 212432 226833
241445 222138 213299
249426 210593 226796
207989 238073 242980
213525 239713 224514
234815 233453 212227
226058 222235 232649
240775 224277 212096
214385 239492 224413
208193 280583 213256
238945 233514 208669
240053 224403 212322
226733 262251 201243
265609 225467 204400
208385 236248 236995
228040 213605 245417
236385 202996 242782
240001 225111 214655
207794 248981 227476
238730 228029 213269
238837 241172 197370
208607 280179 212775
233551 234972 212821
215542 236488 224975
203317 275094 224913
224150 250438 206567
222413 224184 228112
224186 250102 207062
244017 207514 233010
253660 233673 204016
237543 231899 210463
214098 244472 219201
207293 250090 231678
237816 228981 214593
231193 238602 218456
242498 212010 227669
233969 253961 196109
235407 265201 188553
235943 224710 222694
201515 264560 231648
228716 228054 224726
236597 243933 200645
237820 248199 198024
232906 270010 189286
247079 220320 212229
243073 221657 208508
238061 222564 220202
238710 276969 186833
251331 192448 238034
257472 205424 227913
228438 252556 202515
240692 236058 206501
244222 254264 188732
238651 254073 191919
220264 241408 219844
223142 228554 223500
245042 214082 222634
208219 238252 242698
211480 234191 225169
241195 240850 197296
251374 191906 237017
220091 232493 223895
251062 191332 241988
224638 248288 215119
218708 230547 226879
201110 246934 245879
215507 274291 209434
237809 265936 188041
244526 224279 206297
235111 203621 235842
215619 239300 223363
218723 247613 215339
213899 220803 237255
215378 241172 223715
245116 220683 211182
221342 229790 222308
213627 239823 224121
218051 232110 227287
236780 242830 205906
237359 232039 212307
258564 208532 220762
265544 225050 205538
204246 281465 223839
232943 238048 216839
235702 263111 188581
238636 263526 187492
247892 193984 238849
189960 276548 238178
244749 205128 232349
256698 231015 203931
213534 249978 220927
216397 232139 229453
239544 225936 209615
256784 236679 199706
221662 235193 222081
225753 238841 219328
271164 235858 199112
237375 199818 243454
205377 260596 226818
241751 224519 208837
219366 229483 227568
246577 192387 240739
232475 255059 197945
241789 258427 190282
243284 227372 207073
211194 221305 242186
244539 218446 217072
262997 200934 228734
222937 252187 211938
246606 220272 212353
202438 258126 243399
250071 216425 214671
226719 267334 203248
228751 253419 201331
250049 206927 221857
190139 271535 242851
216412 227963 227902
221985 243858 217398
241994 221940 214255
247477 203084 230548
201705 268588 230675
210644 244032 221634
220328 231117 225758
236119 230344 221411
247103 205632 226885
202422 269058 228050
213677 225927 232747
227991 260260 189495
230848 251834 201592
234967 230851 222272
239342 250030 194261
260079 233933 200013
265168 225479 202832
199768 259504 245840
220927 235377 219664
188219 278216 246219
206446 249689 234292
207151 257752 223408
213027 277134 215036
225932 241471 215376
242230 203416 233740
246298 195911 239989
252661 186840 241672
189145 272233 244001
201030 259040 240216
209831 234902 234966
233908 231831 220984
255867 225123 205952
257039 238128 198299
206429 262485 220440
206808 247033 239679
225026 223366 233116
253166 197441 234803
260635 227506 205077
193933 271732 233973
215018 259477 217146
227685 258928 197525
224512 253081 205759
233268 202961 246493
190818 276771 229007
218964 219195 243354
238049 196575 240759
243181 192686 245348
254131 203734 228521
233342 273140 188860
243115 242399 194885
246458 220648 211662
253018 238891 196367
253945 187143 241496
207872 246435 222223
227502 241280 214444
198523 270438 230799
204147 247993 243821
237704 227886 217891
245524 196717 238621
218324 238287 222975
222446 223936 225685
266755 204438 221930
188233 276695 245391
238208 223639 216232
242811 227278 207121
244629 257125 188700
214301 232254 226643
240617 222717 214200
251526 206255 224462
240163 207609 232638
253057 233092 205792
188722 279254 244184
209131 236129 225612
211132 222633 243030
226800 233777 218891
249816 191378 241437
267037 226173 201903
188807 285763 240437
191105 251523 245968
216839 232680 226576
220712 257041 210014
221229 239564 219150
257014 190063 241477
218610 246786 218037
239588 217880 225142
240493 223167 214973
241012 207991 230485
241632 249207 192499
261402 210466 219765
224022 224912 225399
228901 257507 192013
236405 249002 197934
202774 249285 239400
230375 227492 223263
242516 201571 234155
275895 203470 222420
186925 279144 246997
196627 263409 240048
208806 222968 237883
221458 228294 226752
254810 268183 173044
256762 242115 191718
262041 229149 203345
198905 259757 233336
233171 250547 203825
242350 223333 212388
252014 191156 236920
258841 210573 219867
197355 267246 238666
248308 266349 175951
250786 192389 238972
224693 243217 216636
225940 257609 203969
247889 228282 206246
227619 260081 199888
241367 247218 192519
238191 202545 240674
240433 198482 236426
250472 198854 233573
