117 1.46905
317361 292000 319304
305947 325799 290493
325156 285278 339062
363229 304348 285663
321336 301599 297732
321402 289294 294520
321173 304817 287676
334346 286732 296739
314730 299557 301193
288449 313112 303120
293261 317072 298240
323405 304792 277406
305076 332308 290469
310094 313700 290767
309709 309811 295814
301130 335322 288484
308991 331899 273402
278844 327390 309601
294300 320822 293354
303301 296026 314325
310366 307309 290718
316876 302968 297067
284598 337723 303453
310418 312790 290020
299142 290821 335829
310040 289418 322469
299355 310927 298959
305061 310138 294858
328783 304033 285705
295610 301514 300221
301038 307589 298866
309575 292424 321582
305331 294478 302767
315827 314376 284889
298603 314526 299813
319829 302563 299505
290215 317422 298460
302554 335755 286722
308503 314543 288086
293976 335285 291276
294304 328290 291368
298353 317905 295578
305385 331381 289868
305336 334952 289836
307809 318772 279998
318147 294286 319195
277314 323977 317009
297001 295947 318895
305260 303094 299878
285734 348829 285120
287974 299304 316937
286508 321578 293904
302126 295585 314439
281050 307241 303665
277871 331963 305512
279806 325098 311311
293637 300234 313710
302091 310618 291772
307480 323294 291447
317013 312837 289797
276560 332840 323369
308973 309476 297069
290720 316501 300678
299346 317039 298299
301616 300558 309806
