9 0.220969
311571 326233 306770
313197 331494 305893
314695 346078 302951
319906 318010 300936
334610 306753 302394
349154 296615 305178
297163 335652 325739
332265 308137 294767
341390 300633 324632
314248 323408 304049
317307 310454 321248
323238 318860 297702
328102 315465 305670
344745 331946 278074
314364 351885 302822
312216 315459 322221
314287 314687 326832
328405 317382 303665
334964 324735 293096
357917 304732 295891
304291 325121 312574
304431 333030 303162
317138 338274 299821
320182 312939 318503
328530 302849 305070
329325 328980 297246
344231 299234 303764
311832 325769 308436
326753 318450 298200
332230 316532 304832
341259 305560 295417
343346 321490 289885
317325 333146 283991
320818 311241 316466
324565 332420 289383
331764 330971 295457
340302 355497 281389
343790 298617 320689
303366 326245 308662
312275 316558 305986
319666 324976 298891
319829 308344 320709
321061 307147 308703
321806 302149 319249
301603 333644 316654
310552 307696 327367
319463 311732 319728
334806 327342 292760
345557 292354 313902
