11341 480.421
770148 690784 695414
715841 763827 686790
722589 762739 678868
734331 686943 707694
771857 732683 664870
734930 711854 692680
720279 786053 678753
707165 712923 711025
756012 686195 702486
702433 697005 722236
752192 717241 669545
708980 737248 691725
745303 684424 724877
802908 758447 662476
727406 699699 694705
714753 754725 689882
700958 730458 699750
713683 715830 703855
726314 713857 696773
677531 730044 748252
748916 710511 684133
708207 703347 710351
715634 752698 688443
680120 733919 726680
683998 710196 733054
741247 769648 671952
709419 717623 691173
743783 696324 698495
763736 743663 666818
714773 699623 717722
706535 734817 692534
751700 751041 668908
709635 698569 719647
699339 721654 714295
670241 746538 745601
722404 710780 697778
723760 726388 672139
751389 725154 672446
742246 715308 686371
747054 688909 703279
729670 679728 732733
729047 726041 680246
694442 697385 779566
677772 729594 758299
752422 685654 714609
748784 720658 685243
715227 715649 704627
717177 735142 687238
711602 682380 757941
718520 734798 687352
720532 683282 738888
722077 701478 699519
764293 696746 693973
718737 736876 683870
712206 699986 705196
722268 693642 712144
699183 683461 733576
721606 716221 697504
676638 745785 766112
721068 677992 752770
738908 714362 691344
701199 702565 730660
695264 698874 748876
714094 692636 723630
784968 689000 697313
728116 698950 710096
697226 729384 709804
734101 697500 701692
756384 674639 740005
730579 721514 674157
698457 765719 696379
736677 694227 703932
694400 724777 712462
711981 705725 707885
703665 687964 731750
776244 684812 697446
746451 694470 699120
669983 747045 734066
693495 726432 714792
681442 721304 737387
790155 684169 701100
749373 704453 677873
719651 720813 689697
732541 697540 697426
700214 731755 706452
706761 717982 703250
693843 735422 696812
701595 707280 718151
715718 694069 717020
735941 674520 742259
688595 708529 716011
718190 735119 686554
715708 717494 701874
753024 677773 716654
714475 689063 727628
683783 713662 720866
679173 743053 702695
734602 685120 723546
709148 693159 721892
715271 691280 719955
735543 706545 693421
716858 685841 712151
716505 685337 720312
708544 701471 707913
709625 730630 690041
744975 710191 692414
737876 677288 726999
699057 705876 736968
707771 715641 710115
725900 703133 698484
681406 732077 701643
769710 692903 698709
758166 696931 683933
718218 712170 699524
708092 758083 687001
699720 739740 693449
700980 721343 693795
