59 0.681514
122359 147966 151346
162781 148070 127089
164137 161683 117095
156882 128786 136102
150168 135217 132630
152529 125266 147999
158884 161525 118414
167343 112067 152471
122402 149463 149743
146477 127063 142017
155555 136968 130591
163267 116697 144360
169725 147915 127540
122595 142023 163937
161072 151335 121862
162263 126413 140504
118135 176659 150250
120901 146504 152438
123216 149178 140371
123947 143523 150025
140058 130037 154918
160550 146460 128324
170636 111879 165263
114906 164397 153300
165136 113263 153120
175242 149317 126993
177733 117579 133578
114526 159566 156461
117989 149235 153181
125387 156631 136495
127621 132994 149436
162039 131106 132930
163863 128630 127768
171317 168033 115123
179509 116910 132987
123679 144853 147302
136225 134059 149072
146615 124312 161426
152993 158425 127287
160874 151835 124438
165262 122624 139830
171260 119376 131726
171975 109762 149384
175968 112398 140960
115601 161549 150786
124780 138020 144394
128314 146177 140496
136271 134055 147885
140450 129167 133123
147485 119489 149770
150414 133664 132984
154783 119564 141010
156671 153056 127361
160539 157205 122395
162095 127520 133333
163345 127375 137886
114730 159293 156566
118890 159261 149095
121722 153757 143276
124007 137782 154187
130242 137365 128331
146132 127624 137035
153255 119817 146126
158093 155187 123176
161070 157544 119179
169731 119251 140182
174750 112959 143250
115038 147544 157825
119419 160218 146300
120125 157520 146380
125691 135340 156303
151022 158614 124361
154882 156513 124026
158820 150968 126922
160340 126684 140979
161000 164017 118202
165801 162038 115776
168147 115096 141184
170694 109859 149594
172329 119063 137062
182855 124502 131418
118478 155058 150409
118928 159146 149512
120916 142274 157621
121271 157369 147319
121805 151044 146897
125444 137202 155149
126618 136815 142267
130005 137167 128781
130876 136325 147815
137153 129969 156789
141633 127208 146160
146679 125330 142115
153705 115021 147979
153717 125059 142142
156291 153339 127395
158033 155484 124994
164808 125452 137632
