4621 127.89
734019 788950 739612
741827 753144 723735
733054 740336 740039
816119 743108 698989
770524 658338 753560
767764 675161 769301
732762 704524 744439
790167 701563 707676
771505 690949 738834
746826 707049 744121
791808 746328 698926
741550 704020 760467
732609 698513 783811
747831 690928 754620
762218 692230 733569
715506 751081 765290
795305 682981 735105
736430 758286 739186
714903 776695 778416
737726 736699 744273
736808 694714 762982
775645 696744 721313
729689 704712 789104
723015 711399 791223
731963 732974 748156
717510 738263 781327
746197 688714 788355
783878 701791 710760
739480 732229 734204
747395 702918 720390
711428 737938 790450
738706 720661 743355
751351 684792 739096
744534 716329 713682
761720 705593 715316
754876 710556 720221
756359 677597 760051
771356 695086 722425
768722 677689 738863
742570 707221 730777
751073 747352 712456
749769 685178 759721
719634 716977 761215
787715 681070 737945
793183 690744 727470
764859 733366 700213
770944 699470 730527
742294 702591 748648
737442 752933 725416
731148 709987 766760
738330 699398 761089
732463 720070 759887
756301 707580 716543
754088 700632 725575
723472 706189 820923
724298 724411 758576
799727 722049 704524
750187 670511 770610
736557 749746 736490
778018 713410 709672
790175 760375 692671
783807 675302 747589
803888 753802 698310
777906 693654 730319
796511 667589 706008
773247 682965 735130
751511 679322 755939
746870 684394 780502
792587 690414 729795
727557 756927 741450
754368 713637 706417
729020 738944 748339
