981 84.1581
1.57989e+06 1.51128e+06 1.59932e+06
1.51602e+06 1.62916e+06 1.57834e+06
1.53468e+06 1.54216e+06 1.61924e+06
1.60618e+06 1.49294e+06 1.58862e+06
1.58988e+06 1.51914e+06 1.56148e+06
1.56668e+06 1.57844e+06 1.52457e+06
1.50958e+06 1.63561e+06 1.58749e+06
1.55572e+06 1.59474e+06 1.52621e+06
1.64906e+06 1.52158e+06 1.55517e+06
1.53205e+06 1.54811e+06 1.6163e+06
1.64782e+06 1.55986e+06 1.51234e+06
1.6026e+06 1.49918e+06 1.61994e+06
1.59936e+06 1.57781e+06 1.52544e+06
1.51932e+06 1.56772e+06 1.62197e+06
1.58752e+06 1.51744e+06 1.58446e+06
1.50663e+06 1.56849e+06 1.63422e+06
1.54117e+06 1.52534e+06 1.57521e+06
1.61432e+06 1.52457e+06 1.54578e+06
1.53792e+06 1.54068e+06 1.59889e+06
1.61058e+06 1.55871e+06 1.52337e+06
1.53825e+06 1.53834e+06 1.60074e+06
1.52851e+06 1.56292e+06 1.59196e+06
1.54349e+06 1.52388e+06 1.57283e+06
1.5342e+06 1.54279e+06 1.57694e+06
1.60038e+06 1.51693e+06 1.57131e+06
1.52407e+06 1.56391e+06 1.59349e+06
1.53816e+06 1.53909e+06 1.60156e+06
1.59082e+06 1.51222e+06 1.58347e+06
1.59102e+06 1.51525e+06 1.58213e+06
1.62295e+06 1.48733e+06 1.66062e+06
1.53838e+06 1.53894e+06 1.6005e+06
1.50856e+06 1.57554e+06 1.59796e+06
1.60331e+06 1.56352e+06 1.51164e+06
1.49693e+06 1.6132e+06 1.60359e+06
1.59764e+06 1.51141e+06 1.57208e+06
1.51768e+06 1.56904e+06 1.61604e+06
1.52181e+06 1.53962e+06 1.63475e+06
1.59129e+06 1.50123e+06 1.58457e+06
1.61065e+06 1.57094e+06 1.50856e+06
1.53427e+06 1.6114e+06 1.54664e+06
1.53768e+06 1.56039e+06 1.52911e+06
1.54325e+06 1.54522e+06 1.5685e+06
1.57048e+06 1.59297e+06 1.51991e+06
1.56137e+06 1.54454e+06 1.54384e+06
1.59774e+06 1.54341e+06 1.5272e+06
1.60406e+06 1.52592e+06 1.54613e+06
1.61225e+06 1.52263e+06 1.55001e+06
1.56992e+06 1.51528e+06 1.60786e+06
1.52667e+06 1.58467e+06 1.55419e+06
1.58062e+06 1.5075e+06 1.62544e+06
1.52975e+06 1.55647e+06 1.56299e+06
1.50742e+06 1.55952e+06 1.62812e+06
1.54172e+06 1.54842e+06 1.57142e+06
1.61362e+06 1.50548e+06 1.56541e+06
1.54266e+06 1.54764e+06 1.57166e+06
1.55318e+06 1.53389e+06 1.56049e+06
1.57979e+06 1.51374e+06 1.61096e+06
1.52583e+06 1.56923e+06 1.57283e+06
1.58664e+06 1.62647e+06 1.49673e+06
1.54356e+06 1.55328e+06 1.55792e+06
1.57104e+06 1.55721e+06 1.53103e+06
1.55237e+06 1.53881e+06 1.55846e+06
1.55296e+06 1.53733e+06 1.55892e+06
1.58728e+06 1.54424e+06 1.53238e+06
1.58866e+06 1.54321e+06 1.53632e+06
1.53622e+06 1.53732e+06 1.6407e+06
1.58804e+06 1.50028e+06 1.62685e+06
1.5887e+06 1.5788e+06 1.51299e+06
1.49655e+06 1.61696e+06 1.59862e+06
1.60097e+06 1.51521e+06 1.57093e+06
1.51225e+06 1.57452e+06 1.58164e+06
1.58209e+06 1.50654e+06 1.59879e+06
1.52263e+06 1.5699e+06 1.59412e+06
1.54457e+06 1.51805e+06 1.56186e+06
1.61127e+06 1.51697e+06 1.56245e+06
1.57207e+06 1.52718e+06 1.53995e+06
1.5199e+06 1.57239e+06 1.59522e+06
1.55353e+06 1.55063e+06 1.54786e+06
