12435 478.403
735800 787394 621356
614754 782166 741615
726648 786029 632422
612618 772049 758981
727757 789555 631361
611451 774364 759505
732198 788323 629695
726742 789008 631631
613812 771190 758340
658710 670987 642627
609182 776029 763387
664510 660469 651949
664827 655440 661608
670419 665982 650548
666287 696213 632746
728999 788089 631370
734950 786546 628970
637066 664985 665902
670761 652860 676329
653779 657920 662482
683621 654765 666545
620720 679897 685141
610174 775887 764144
608798 776160 765643
623032 687889 669703
730906 786224 631586
634289 663401 681413
642358 661784 678786
632404 668540 682996
627366 675989 673051
631894 669987 664714
734532 784948 631324
621178 681199 672944
631661 672601 666291
628913 676107 668969
630647 669273 668205
620405 685191 670283
625963 677463 675800
623680 677884 671266
618056 690512 676528
633366 669005 663081
628652 676146 664015
633975 675620 652186
614894 693456 666146
628659 689921 651528
649536 661454 681233
612501 756192 765462
627075 677220 657498
636136 676521 649618
633384 696052 643362
640322 714034 642052
651666 704860 641624
634176 672971 658309
652797 688671 634926
631518 682997 652161
640871 672399 641980
632705 676682 650855
640450 670700 644121
622629 711674 661255
629119 673514 661790
645084 667080 648060
640927 670235 647893
631789 673320 652362
640257 681699 645692
652294 700385 636500
637058 666264 653236
640456 667249 650472
640255 664018 656344
608632 779797 754371
638503 662671 656678
605516 778123 761792
631400 684321 646869
638604 702199 643133
630766 685727 653123
629692 676799 654500
730471 789426 630832
637269 664899 652556
640372 680209 646691
737156 785604 629716
636178 667311 654619
624356 701007 662146
624371 679307 655391
638243 664549 657285
638036 684022 644221
635360 671464 661030
636251 692130 643225
637526 687625 646206
