9191 224.356
249877 206864 173145
244346 208065 174453
244862 212781 170916
241685 214909 171005
245885 208095 173372
244877 204557 173576
246757 210614 173126
253146 205828 173559
243885 211392 171498
246552 203710 174588
242239 212306 173254
235726 215967 174884
233950 216702 174603
233176 216410 174924
237263 208640 173516
224415 222756 174573
243274 199612 175283
261069 194500 175141
215471 196523 176751
200077 191700 189331
205200 183020 210363
212182 193696 178754
200207 187423 203391
206675 181051 194337
210171 198399 179308
193274 192919 202125
200703 188737 194296
215842 196079 176464
204217 183022 195434
200394 186982 210207
200939 190772 189787
194645 192009 207810
197481 188735 201803
199737 186373 213727
205935 194766 183575
205794 186108 186669
198612 189874 195391
195015 191867 206745
205097 185822 190387
215387 201160 175318
203876 192514 184318
199903 190347 193469
199982 188650 201616
202007 198571 186801
198334 203173 186078
202857 189464 189705
194483 192641 203622
196754 193015 193531
197973 195268 192586
205659 197923 181551
193364 194084 198938
194448 203539 189291
198729 189586 195297
218165 176837 188331
196759 190292 197977
200526 185510 197975
202045 191075 189572
199410 191557 191802
195343 193862 195417
200210 194154 187481
200709 192872 188215
200514 200698 187086
200201 187774 203314
198267 192521 192933
215586 181648 182025
205776 186092 187367
221536 175205 186558
199717 206446 184599
201125 204371 184021
192611 196837 194153
196777 192240 194977
203561 183567 200380
203521 197067 185065
193377 195917 190763
192832 194128 201024
196660 193670 199027
197351 190290 193583
204611 185479 192597
202967 195118 185139
197215 190904 194839
217967 190204 176350
191050 206003 193682
213527 190075 177003
208812 179225 196047
195322 192309 204108
212640 188091 179002
189746 207340 194397
206312 182301 192890
212107 186118 180245
199501 187259 206018
196739 190252 199421
201893 186926 195526
202581 183708 194671
193198 205049 193904
199803 223868 181240
211795 189192 180625
192888 206570 188307
204281 213561 179804
211269 204138 177955
201445 186481 196903
202763 193673 186119
204169 206150 181748
219333 174013 189541
195584 207812 184605
202828 201775 183573
208116 179248 204586
191437 207402 189795
193214 204990 193723
205321 204294 183362
205474 199641 183530
191064 203878 196152
217672 172574 191935
199607 200228 187174
189582 202131 199615
202893 186139 187523
202313 186347 193575
199063 206563 185324
200719 214231 183115
201863 211297 182438
191934 206205 189950
195304 207181 185359
205247 211425 178409
200824 209563 183812
199186 203976 185596
187093 201905 200690
201685 184206 202186
201856 190370 189638
204559 187804 186521
206718 197377 179882
190744 212241 193436
192304 216830 187878
198438 193202 191572
190477 202567 197087
196326 201335 190469
205428 201866 182403
204478 205474 183388
199437 187954 212910
199676 195019 189303
210301 204373 178060
218243 181479 181724
200150 219808 178834
200820 187070 191735
197558 206331 185659
205350 208874 178431
199956 220824 183243
202026 198863 184764
196068 193817 197480
191878 202635 195278
189699 198618 199619
211202 177868 191227
193824 205927 188439
201565 206003 183005
208651 181325 192288
198109 212913 183720
204000 203800 183472
198151 212756 183820
213079 177573 186141
196390 195715 187387
193014 214775 187767
207655 179952 207698
208884 177737 195242
189796 201419 198609
203019 219782 179693
192406 195508 202380
212280 175272 194229
202027 184457 196988
196364 188742 200919
213150 175999 189430
202136 194306 186308
195534 189910 200306
208479 181149 192349
198044 204719 186427
195276 203801 188734
198250 188665 202074
203106 191325 186914
213244 179464 184875
220967 176017 186126
201460 190605 190427
194115 210143 187573
216167 175904 189584
214857 177607 185505
208917 178127 189854
201632 194782 187288
225501 186346 176579
206472 199650 179561
213274 199458 178482
225440 181750 177809
216664 189899 177687
210563 185018 183116
201498 191812 188938
220115 188531 176968
219990 186751 177202
221940 183801 178116
208151 191196 181065
219197 180674 184254
206194 186773 181798
219241 181682 181487
222639 180222 179866
227142 180737 179015
201894 187682 191227
212391 182997 184335
218348 187191 179528
202805 197816 183786
213887 187895 178870
220696 179789 183895
228408 177526 182492
209486 185658 183502
231048 192888 176012
217834 186128 179651
220897 180420 181158
221324 181583 179891
221421 179572 184434
222534 180874 178189
216032 183793 181027
217766 187200 180009
220723 186178 178187
204642 190725 184323
218930 185377 178942
222205 176940 185340
209795 186156 180768
213547 184939 182415
222449 179797 180200
217961 185030 179873
207352 188912 181216
228755 183898 177290
209968 193799 180135
221223 184238 178751
223918 184585 176697
222522 189277 176216
211138 189265 179441
204182 185919 190324
203724 189577 185274
208655 185688 181431
220366 182859 180910
230562 176797 182768
209884 180106 186436
210924 183397 182818
211708 179418 189519
235626 179016 179235
201947 191638 188302
206181 182864 185466
215426 187445 180055
216230 179417 184892
216705 180234 184266
203766 187461 186606
216995 182934 180326
212436 177178 190208
216963 181330 182060
204687 184431 191350
214336 185651 181489
215375 182125 183469
216591 173408 193432
222305 181285 178683
216962 171115 199275
210720 180921 184471
215737 172126 196511
207841 184759 184177
219199 170039 205096
221620 169228 201786
221939 181393 179990
226621 178645 179787
205881 194740 183814
211926 173926 198760
230798 176915 182177
221240 170883 188933
222746 170424 194690
223738 171375 182911
221653 174527 185753
214991 180707 183943
239067 167950 193452
216695 177121 184659
218962 167661 205500
229752 167410 193541
224179 168530 199960
217760 171523 194242
224456 170034 197339
234900 163359 208489
225082 166202 206779
231356 165319 201432
217385 170926 220961
218565 170681 203203
218319 169652 205152
235546 169655 190531
231434 169602 193002
218275 166459 207418
205639 183497 192410
222337 168222 201429
213378 173831 190898
215430 171062 199686
214884 175194 189664
225457 167162 202578
227282 166629 197094
234819 169795 192985
