62866 253.184
158475 144072 119187
160500 120904 142523
151444 119754 154084
146509 132233 133891
155961 109282 151438
154555 126286 134879
141798 150108 125146
153388 149944 120416
147114 134735 126392
145054 149904 128504
138274 153230 121190
134660 124008 145823
151999 141889 123124
144156 120831 157553
130558 147871 136145
139571 134735 131920
157286 117759 143367
147559 128703 132124
148710 123224 137841
156301 117590 146857
146303 135355 126943
148247 139855 124671
152389 126559 134331
137254 149064 132894
145867 148442 126604
130090 167204 141664
147315 144146 121650
132292 133164 144239
147007 140006 126711
160706 118299 132466
151386 135855 126084
134004 129296 145003
130465 140889 140757
157995 123259 133996
127689 143903 143388
163092 137442 123048
134300 146059 136394
133906 143865 136904
126770 130429 145319
150843 131234 130675
150750 142166 122927
137914 126915 136140
153020 148211 121579
140201 142321 129716
151507 121088 138395
163627 107734 144437
144914 119825 145756
139045 153025 131807
143362 124588 140017
165353 132115 122159
154372 132183 124112
145117 137211 128224
137481 126931 141714
141581 138037 128875
129586 128992 152787
147860 121622 140639
152796 135730 123501
135825 141185 135571
145252 147861 127914
123706 143895 149558
152244 127741 127628
142324 133348 129655
152455 154703 116987
134808 145314 135921
136141 133735 133119
148366 133651 127073
149112 126826 132998
155967 124219 127705
