263 5.22162
222620 224949 217795
255979 233711 198480
219683 220726 225908
244778 234477 201045
200163 268397 236218
246438 216495 213251
204334 251909 228673
207791 234693 221415
222184 225422 219889
228645 216841 222798
231084 207919 244787
234820 244047 202075
225957 208211 246621
238402 212360 221727
243298 242346 198031
246295 203904 238877
246996 238094 198507
211935 226424 225087
211847 234773 220442
227755 217145 222848
208827 243340 217942
222690 222079 212979
240155 213172 215240
242895 246734 202014
229979 228424 206309
236273 209568 235176
236602 219950 212539
200309 259394 234360
210741 229865 221842
215169 235718 219977
232597 222016 215542
248010 236879 197448
206455 234477 242733
228387 218369 221376
230906 212897 221382
238432 221745 209230
239009 235278 202432
243075 224135 205524
254642 241464 196269
201807 251098 238454
204182 258024 228839
204879 240301 224594
218874 231525 217156
219518 221570 226764
250778 250976 196970
251210 208026 219111
209425 236252 219449
210648 232592 221968
223550 212522 240207
230770 227715 202820
231137 207917 245914
243973 228734 202726
211238 224921 235506
219153 217262 233455
221590 220349 220978
227486 220513 215621
234313 209915 231491
242229 224996 206460
246899 225197 204862
255243 205172 219682
200445 258488 235570
217392 223157 237972
229301 219916 215688
246147 239647 198038
246615 231709 199415
200443 256796 235602
222255 213609 245494
224917 215150 223881
226797 224486 211016
229176 217367 217187
241710 208325 233904
249190 231557 199729
251216 229869 200921
256910 225245 203063
201407 260791 231324
203801 242398 229939
211169 224776 238624
225604 220104 221138
245353 238695 198336
246042 235382 198968
258315 242445 195722
216055 224597 233401
234499 222454 208740
238035 209406 234398
239217 249100 200910
244880 225426 204128
253671 241678 196547
197096 249254 246688
206796 237735 218072
212818 243425 213465
215457 232556 207416
215762 225779 224245
228318 216606 223054
235028 220361 210236
235635 237006 202096
237233 213869 214433
239027 221138 209422
242954 213434 214677
248521 211012 217228
252881 226337 201117
203053 248233 234733
212569 223108 243388
214814 236781 218061
215119 237570 215401
215253 233901 221524
222889 215503 226180
224018 220058 222261
234552 205706 246001
237255 248875 201862
237601 203629 241622
240415 220771 206727
247959 203197 237580
248327 212977 220637
251544 208388 212788
202730 254625 232218
208323 228836 224548
217506 222722 220175
218187 231608 217794
220140 228669 219317
221209 213612 239329
202795 247450 236435
208851 230838 223514
217760 222086 243756
222656 228208 214856
223333 229179 205056
230787 214886 215636
236089 203846 242061
239354 217425 212867
239866 218820 206873
195811 255102 250088
198867 258130 245880
215978 226140 222531
218149 230960 217810
218170 222188 229336
238379 250403 201404
239374 220313 210756
243848 229773 201806
245670 222737 204894
245741 230397 200441
199019 265726 238539
200123 263594 237891
202355 248826 236294
203663 247127 236127
206778 237366 220002
212452 246177 216132
212996 248617 213307
217875 219233 244406
218448 218263 242240
220102 230557 218002
222897 213514 233323
225041 210774 223894
227930 222889 211601
229697 208708 244373
230028 226220 206297
239072 206459 235599
239373 249395 200360
241983 241416 202019
253354 221106 203076
202017 257407 229031
202612 247831 235916
205206 240958 221039
215804 226750 222807
217130 223278 223156
220045 217620 223135
220300 226434 219051
221696 216682 238375
231406 210148 239481
234315 219828 215041
245428 208845 233158
247143 204267 222374
248811 208513 211470
250286 239732 197115
251532 234088 197722
253456 242700 194755
