1376 43.182
1.55437e+06 1.62079e+06 1.61645e+06
1.57492e+06 1.58956e+06 1.5763e+06
1.58718e+06 1.55219e+06 1.60125e+06
1.60009e+06 1.54082e+06 1.61191e+06
1.62e+06 1.53657e+06 1.62828e+06
1.62241e+06 1.62452e+06 1.56009e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.67821e+06 1.6352e+06 1.55144e+06
1.60181e+06 1.60583e+06 1.56451e+06
1.56661e+06 1.56432e+06 1.60722e+06
1.62597e+06 1.58201e+06 1.55692e+06
1.6362e+06 1.54527e+06 1.60953e+06
1.56272e+06 1.60255e+06 1.59318e+06
1.56289e+06 1.59701e+06 1.68797e+06
1.65984e+06 1.56485e+06 1.55182e+06
1.58698e+06 1.58329e+06 1.5767e+06
1.56977e+06 1.54035e+06 1.63387e+06
1.6417e+06 1.54343e+06 1.60433e+06
1.60408e+06 1.57965e+06 1.56013e+06
1.6009e+06 1.54729e+06 1.59688e+06
1.59085e+06 1.60851e+06 1.56785e+06
1.57133e+06 1.56672e+06 1.58024e+06
1.58406e+06 1.55496e+06 1.60975e+06
1.63296e+06 1.54904e+06 1.58194e+06
1.62831e+06 1.54711e+06 1.59585e+06
1.61018e+06 1.57692e+06 1.57723e+06
1.58074e+06 1.53382e+06 1.66003e+06
1.59254e+06 1.59132e+06 1.56979e+06
1.64217e+06 1.53317e+06 1.59572e+06
1.56388e+06 1.58576e+06 1.57742e+06
1.61211e+06 1.57899e+06 1.56787e+06
1.62026e+06 1.56663e+06 1.58389e+06
1.69449e+06 1.52292e+06 1.65532e+06
1.63288e+06 1.5513e+06 1.5763e+06
1.61452e+06 1.53148e+06 1.64114e+06
1.5817e+06 1.59626e+06 1.56926e+06
1.63772e+06 1.54692e+06 1.58941e+06
1.55969e+06 1.60415e+06 1.60876e+06
1.5689e+06 1.57425e+06 1.58986e+06
1.60623e+06 1.55964e+06 1.58671e+06
1.62595e+06 1.56019e+06 1.58537e+06
