5327 96.2159
202489 191574 176658
192259 177587 186386
200186 177393 180259
189321 181008 185991
180858 186652 203410
190254 182030 184939
179811 188674 190386
194386 181534 178160
195365 182639 177568
176498 188296 195324
188342 178808 187336
190402 178676 178880
177248 186689 193621
187970 174237 187466
182026 183640 185925
189965 179979 186327
188278 183054 183277
185256 179427 187824
182207 171587 188561
185376 182836 185096
193029 178241 179714
185696 180571 186874
181313 171235 190461
193518 176429 180950
184092 187181 185221
197060 176118 184427
197721 173474 184175
185486 178944 188310
188047 170301 196144
185329 187084 183762
187329 183154 180952
190520 174670 187145
