5534 71.8358
181099 175302 196739
176199 175433 193841
183151 176490 183344
191526 174847 203133
173142 191689 180950
164738 192042 208714
166251 188088 194449
168493 190258 190949
168242 183150 193627
167735 193004 189175
163771 199966 198141
167280 185032 191332
172192 194902 179813
170968 185194 182773
174110 176422 202708
181068 178110 185045
175230 180936 177596
167564 184955 202432
171251 179106 195818
190054 190527 177554
182483 175017 191547
186588 180209 183287
169567 181104 184631
167107 193045 189177
170086 183418 184567
165921 201422 195126
168870 187052 187790
175225 187765 180808
174150 182517 181956
171982 178123 197052
164506 196119 198040
166174 190649 189801
169562 202108 184424
173832 183383 182257
181996 176895 187160
169096 181671 187511
172944 180993 184689
174151 186270 180912
184734 190991 176642
183419 194127 176003
177553 192072 177465
179842 199158 177233
175833 177591 195698
195723 174272 190972
185985 198636 175400
172154 187888 181374
180738 176728 190675
166861 186441 192767
172847 183688 182262
174683 178449 184220
175247 176889 196499
172436 185104 182164
172444 178968 187291
173582 180979 184726
172036 180792 191719
204051 216470 173966
172495 178127 192502
172998 180802 187270
176849 177380 188185
180609 176804 191608
176016 178284 186625
171016 181059 188912
174578 180717 182803
174471 188574 179577
169465 181080 191206
177313 177145 192108
165982 190125 203057
174866 177944 191919
165150 191618 196772
174428 190197 180140
