5055 86.7434
148783 91038 87300
127800 110410 74432
117557 85418 105408
98418 101062 108965
95206 122936 93422
91026 115508 104627
141777 101410 76742
92656 105024 108407
136627 91666 83577
104099 95084 106737
140576 106276 75771
134939 95866 78091
92793 117130 97842
91418 117781 101962
137973 100963 77243
126982 109986 75364
95834 121153 93944
138955 99073 78008
129249 108868 74649
92319 113523 99454
132260 101164 77143
116632 86898 95215
97294 120352 90444
94868 115044 95937
141453 100891 76778
140667 104589 76490
113481 87406 97209
96083 118604 93672
121255 108648 76405
98965 118898 89192
95992 119591 93222
115369 85698 104941
121459 85527 101749
132988 99142 77888
96286 118090 93886
134020 104168 76777
112854 87989 105765
118896 86463 99613
131193 99645 77974
128518 102892 77404
99078 120095 87574
112497 88411 104244
93246 112457 103310
95952 102223 106373
98859 121647 88703
95349 122446 93294
92851 111312 105978
118599 85893 103486
130800 108854 75651
138746 91682 83455
134022 99085 77313
96699 116001 92050
119081 107039 77814
117774 108379 77020
91387 108881 106131
125132 95092 83004
94036 107960 103083
93955 115469 98352
97005 102469 102870
111826 90150 98298
115982 98063 83277
127133 103118 78353
94158 116697 97385
97849 105592 100710
115417 86207 100318
128727 98197 79477
121816 90602 90180
100591 114111 87816
98619 111990 90612
114753 99337 84459
95527 105981 103836
99549 96763 100969
94666 113014 97099
98733 122850 88411
130424 96324 80691
129557 106854 75755
111133 89899 98400
93982 112256 97452
96302 114395 92528
96451 119661 91895
111910 90373 97702
96049 105224 104244
125403 89294 91673
97963 102322 105371
98920 113674 89719
125688 94414 84060
99909 116334 88925
98337 114646 90819
101798 113977 87716
118012 106741 78543
93433 104632 105512
127290 93787 84211
95698 107418 100110
101143 110953 88580
131164 91335 85590
126995 95305 82668
124583 95950 83017
106565 93999 98650
101872 96540 100471
116279 87692 96710
113408 88191 99822
132829 99241 78835
98021 109160 94291
94383 116168 96640
97925 122085 90349
100748 122295 87346
118159 88956 94817
106155 111722 84754
113022 87787 102187
114993 88898 94933
102635 95557 104858
110379 88755 99904
113254 93449 90501
108544 92011 102642
124641 99245 80795
117628 92763 86888
124160 92205 87328
128908 98007 79355
104812 94010 97045
97236 116839 90849
107416 92310 103730
115653 104081 80183
100301 114548 87412
102264 113060 85035
124357 101931 78621
100471 111541 88018
127493 96246 80879
126202 92737 86265
120260 99195 82550
97499 106165 96347
118411 105481 78153
100834 97589 98690
113895 92154 90288
107268 115818 83560
105243 109536 87215
102969 109705 88689
122850 90825 89343
123871 91536 88491
130751 96589 80309
122160 102126 79411
102781 110283 87888
102511 102715 92981
103056 96081 101289
130991 94218 78851
97050 121933 91257
107849 92042 101623
109321 91936 101136
104014 110713 86919
97826 112717 92098
118526 99540 81756
97767 118762 90782
98228 109390 92924
117226 92594 89254
102459 103693 93345
103347 98630 96709
114624 104457 81605
113604 100353 84756
116420 94348 88212
107933 93271 97181
98575 115690 90635
103885 113278 83944
116760 107119 78993
112794 90631 94380
111345 104345 83518
109710 96029 90963
121160 102411 79237
107502 94688 93101
123076 100332 79132
123638 89684 90398
123794 98436 81024
95797 121824 94239
95542 112662 95422
116902 93195 89070
95941 105632 102461
98590 101672 101938
123313 99093 81709
118809 88618 94587
127807 101819 77940
107151 94169 96421
100087 101596 95467
108989 100484 89433
129959 91823 84897
123394 97349 82214
100269 106101 91809
94882 107873 97435
119777 104141 79300
122467 103278 77985
108559 97394 92268
93521 111079 103804
117426 92512 88290
96212 113501 94640
104585 95740 96519
112975 88117 102272
118723 95073 85094
130000 97592 79398
111710 102953 83404
98603 103864 96055
110546 91025 98816
114023 101449 82371
120752 94920 85286
100934 101254 95812
122562 107308 77199
125936 99128 79664
105011 103164 90676
121942 99821 79913
98816 109016 91979
120991 102301 79809
104401 112588 85462
126427 92267 85744
97433 108100 95218
114078 98112 85955
113449 107163 81187
108210 105931 83912
129765 97112 80567
109617 91844 102147
104688 108670 88081
101392 98291 97614
106686 93928 96911
108677 94735 92150
98345 110911 92595
