6960 105.889
328408 285105 294792
319663 309285 279587
317449 310166 285986
304400 288455 319707
313069 288491 304775
322578 334651 270081
292136 339237 302273
307790 296413 294537
323050 331246 266222
334786 283261 302200
291822 315388 309374
336094 277973 333557
300450 305534 309878
326981 309240 283351
308157 290429 316018
307644 294272 309134
321353 285159 306754
291411 317314 309131
307531 305878 291423
314462 302132 286682
303260 299239 307530
306878 298987 305745
346937 283607 300080
302841 314167 286564
286843 307946 326189
336985 277996 328494
323907 295204 289383
293222 313337 291723
347350 284949 296564
302954 337232 275123
314661 293438 300941
317119 299387 291320
309975 320791 284226
313152 322767 281387
294371 301829 315830
322989 289040 289721
305204 300932 303033
309349 317251 285478
317802 295408 291258
333778 295946 286206
347648 335961 266140
295201 315262 290905
328837 297158 283535
317321 311647 286490
295574 308893 291486
343095 307804 273638
307906 304732 291750
336510 300641 281408
350488 320722 265577
323244 310403 272440
316241 312330 285753
307973 322003 283359
304027 304407 297306
294278 295067 329286
334562 301585 278756
303437 325551 280668
340413 329572 268092
336386 278193 323952
341217 291652 288583
322252 304838 283682
340053 294665 275769
323853 328056 269211
310384 303682 291900
318952 309654 282153
323548 302130 285773
349153 283994 298663
311906 314348 282502
312964 313625 287695
311608 313759 288564
321471 295000 297106
316244 313982 271987
289148 339401 297572
329867 301607 282826
348847 313485 272404
308503 280760 306890
314763 291784 297258
312410 302223 293530
293179 319105 298469
302966 289746 330215
283176 314899 310191
329227 309492 275592
332134 293377 286256
293745 323550 284472
320885 287394 306227
307906 306595 288640
312579 295787 306309
313013 323911 280715
292967 318813 308470
287544 326322 307365
345369 293306 286064
361134 317558 270367
281423 337181 322361
299783 331062 277291
302732 296271 309111
338148 295581 276362
319727 278214 310694
317269 313664 283247
298297 294442 313368
291627 305144 310035
330077 356210 264887
330172 305730 279747
