20132 79.7061
145583 151571 139287
149206 137556 153043
145168 156467 141978
169041 124666 155817
142814 140270 162471
149042 135817 168717
141918 166731 139519
146914 151068 147369
142318 156642 161273
145651 147236 152919
135887 138497 172937
151067 135889 162870
165393 153200 134810
141332 159462 159099
144294 155859 144634
142334 158800 156720
143443 141997 162215
149045 141901 161304
158896 131091 153479
162611 139795 144901
146316 142884 153922
136378 170937 164505
172307 136725 144457
146335 149311 152489
159122 144917 145153
163846 155504 135129
163318 142165 141690
147592 145856 138516
157806 132646 154998
142138 142094 165037
144404 147110 161013
151885 129742 155914
140914 156704 159272
157822 141126 147935
145085 145045 154322
165171 142051 143131
139794 159798 159125
167793 122657 157343
130958 167813 173280
158496 142542 147300
154674 152521 136525
159594 154167 135989
141755 168241 151090
165401 145593 137662
145420 158635 137471
144137 162986 145449
158143 135279 151309
163624 150483 138177
164445 141011 144600
139652 164188 151683
160089 131886 152775
144714 147690 157001
167506 141313 126699
160036 162964 132600
143447 156279 156854
139085 178152 155564
156137 142605 147038
145205 151482 146543
141043 154824 161472
151091 142950 145289
146925 181411 132099
165990 138061 143902
156920 126702 158414
152265 136130 148237
168569 138929 142912
139450 149132 161634
160156 127583 147042
