1294 4.39217
146034 171960 160656
151633 148261 168310
160867 171000 143612
170834 146327 156593
145628 159942 163052
161553 167441 150474
172872 155525 149426
154875 148029 177469
163530 153050 155311
156792 158680 157495
164869 158344 149924
186316 149454 155901
144525 172215 155818
166162 168303 145063
168841 151892 155000
167915 152573 154010
154146 161899 160268
171164 156971 142142
161304 157588 155980
165821 146397 162223
181452 151562 147349
181655 149686 156378
169714 161659 146687
159668 149457 161783
132757 167759 161527
155683 155324 159719
161405 156818 157423
153685 151015 160477
167935 149987 157842
158077 163771 156345
184141 144759 162763
147652 153100 165725
159257 141108 162778
176405 140971 162863
157076 169570 144508
154540 166529 153621
155689 167522 153152
168167 164876 149372
165218 170681 141529
163009 160103 150104
161851 147032 162103
156966 157178 156532
169548 148903 161829
139811 165236 172415
