6049 114.334
99726 141470 119122
144028 125696 89127
111630 118674 113277
111169 101865 121880
116577 121598 102062
125617 91233 133121
117873 121234 104148
110329 103368 125979
123123 117507 100370
115069 122043 99246
125576 132557 94201
165266 81674 138498
93133 125815 147845
136147 95845 109532
130192 118978 94978
103721 117369 116998
145835 142020 88622
144882 93025 105902
124264 103773 106967
153758 117368 83686
122627 135283 95245
129543 130266 93602
135748 105385 97241
113111 98982 126974
120315 120085 96628
162322 90164 103132
115487 104458 115756
110403 120321 108382
101328 134424 112944
98847 122028 131341
125144 101789 112641
123760 117585 98342
108778 128741 99023
119977 108680 102622
99568 151733 104736
140969 82790 147663
119020 140953 92969
134824 125313 91889
130896 134983 93539
114429 141553 95504
121801 136791 93047
120395 105994 102686
111637 124766 103004
145269 86537 123828
132108 115384 94993
135730 96869 109326
101572 120950 124524
141457 97258 96525
120973 104663 107737
137249 92452 111569
88389 140914 157464
94217 127435 130029
115023 132944 95876
150988 81475 152610
93103 143042 136682
122040 100276 116352
124680 122035 95358
161012 91879 96719
93879 120800 135868
100017 135482 101086
101988 127644 115632
139754 100780 96572
122643 101767 115923
122944 151512 92725
167507 80946 138114
116571 104969 105156
144108 113092 89548
136949 104640 93197
114624 117552 109838
129821 145727 91565
143769 146069 85667
124968 101876 112700
143912 82882 142848
115130 162116 94775
115142 98078 148758
138240 86250 150216
124071 118972 98132
117607 122917 98871
98884 121566 124414
128075 95569 110696
114537 123074 104718
98974 156532 108091
137949 118170 91609
107174 104979 128119
151402 84062 124459
100640 111155 165716
113194 124429 105057
156030 82766 109941
100467 114537 128293
152534 103835 87134
115101 95223 153238
141201 97873 97099
114567 117614 108183
150154 110672 89312
133647 135230 91267
90337 163388 154027
98866 122742 127813
101559 108024 143748
92768 145688 142123
147299 86921 107458
122396 102861 111724
104649 123243 106410
172216 86128 106879
98842 145146 119548
139198 117375 91668
97015 130259 129744
107273 103610 132976
144736 123869 88668
144894 110476 89901
96091 147327 126196
122104 102909 111258
131943 123902 92692
134127 108047 97432
110978 111379 113440
117188 141120 95559
137775 116271 92309
141676 94734 91423
115506 113802 110423
115921 96974 116364
101664 113119 136405
114385 98765 134581
141628 142181 86472
122415 108611 101296
109597 100155 134115
111841 120270 108437
145374 116472 89225
106405 114605 113322
124940 100949 113423
124065 91699 122582
140046 89540 113154
130413 100961 100010
132428 116118 92511
106970 120403 105577
93111 131895 154118
115622 91363 123982
99245 130671 123936
106784 101099 138239
93523 131833 139710
146004 111428 89500
93375 132020 127593
112553 118542 109979
107273 130146 103945
98196 133199 123375
118227 111134 100381
137050 87282 129998
137049 120658 89737
110632 98768 149409
127801 100998 106767
147768 85387 122143
137184 97689 104812
96361 116352 135469
103512 101789 135102
109783 98798 129952
179967 79499 120765
161126 79159 140022
152544 90221 107057
97612 115781 131390
117489 93705 119764
124904 109762 95022
108159 130038 102383
101928 122580 119065
101917 112010 132318
93297 139866 147320
165959 89117 105205
148810 84891 130601
160145 79843 147755
113943 118597 109864
123476 110117 101083
132793 99816 109594
173044 82472 112735
138466 95424 108441
118117 130293 96682
111292 123364 105483
140798 112226 91282
103424 127592 106985
115185 117811 104820
110430 119903 112439
109568 104174 132155
111070 104453 122468
125722 87739 114023
158487 79706 155099
113834 114713 110190
115348 96912 128304
127215 99459 113343
129864 100085 107199
101970 131628 95913
136710 99843 102527
117533 104299 114903
132403 155193 89979
133641 109207 95626
141176 109469 90359
186805 89863 104534
139182 102829 98610
123268 129887 95585
104052 101193 135548
111483 98179 149423
159221 82151 142105
98810 123757 129980
133161 96644 110093
138413 112195 92287
161390 91134 105694
134770 99129 103945
135144 97891 108186
124791 104390 97633
179648 102732 90262
139893 93447 105513
153868 83850 117971
140226 90470 106574
121833 127494 96023
112890 103649 117721
149441 113189 88798
154227 83623 123991
100789 113900 148729
152124 111545 88966
129772 99310 110282
154214 91851 105794
118431 122685 97603
149939 83336 135092
126229 102980 99005
119741 103846 114405
138744 89967 107552
103114 106184 117062
134152 128274 92481
106136 120556 107282
116591 120126 104482
157620 94043 102987
149041 85922 112846
135718 121726 91094
143850 106663 90109
112355 101019 128006
114311 118150 109857
106951 112244 115949
145200 86580 117897
118011 114991 104540
153956 82602 145299
99027 116053 128140
