478 114.102
3.18708e+06 3.21163e+06 3.07538e+06
3.16963e+06 3.15244e+06 3.16596e+06
3.16987e+06 3.17235e+06 3.13157e+06
3.10897e+06 3.16737e+06 3.27268e+06
3.19305e+06 3.1584e+06 3.12182e+06
3.14877e+06 3.19858e+06 3.14099e+06
3.1936e+06 3.15182e+06 3.1592e+06
3.09877e+06 3.19129e+06 3.20305e+06
3.14878e+06 3.19826e+06 3.12159e+06
3.2028e+06 3.15221e+06 3.155e+06
3.16848e+06 3.18923e+06 3.10535e+06
3.20324e+06 3.10217e+06 3.20561e+06
3.08171e+06 3.2771e+06 3.2232e+06
3.28431e+06 3.13867e+06 3.11234e+06
3.15796e+06 3.12162e+06 3.20559e+06
3.17043e+06 3.14243e+06 3.20047e+06
3.14904e+06 3.14935e+06 3.19616e+06
3.19019e+06 3.14726e+06 3.16306e+06
3.20105e+06 3.15458e+06 3.15468e+06
3.1372e+06 3.17069e+06 3.15559e+06
3.21393e+06 3.15033e+06 3.14384e+06
3.14457e+06 3.19976e+06 3.12679e+06
3.2271e+06 3.16101e+06 3.11562e+06
3.17438e+06 3.17473e+06 3.11902e+06
3.1401e+06 3.16385e+06 3.20972e+06
3.16123e+06 3.25781e+06 3.1206e+06
3.14261e+06 3.15944e+06 3.26216e+06
3.18595e+06 3.28188e+06 3.08e+06
3.16144e+06 3.21718e+06 3.11736e+06
3.13581e+06 3.19484e+06 3.14301e+06
3.16709e+06 3.27909e+06 3.11612e+06
3.21402e+06 3.1922e+06 3.09849e+06
3.12926e+06 3.14807e+06 3.26907e+06
3.20847e+06 3.27528e+06 3.0738e+06
3.1435e+06 3.14703e+06 3.20311e+06
3.12539e+06 3.18799e+06 3.17298e+06
3.1903e+06 3.11251e+06 3.24246e+06
3.11767e+06 3.20859e+06 3.13636e+06
3.22142e+06 3.18653e+06 3.11844e+06
3.17199e+06 3.1612e+06 3.15272e+06
3.27022e+06 3.07128e+06 3.27548e+06
3.11245e+06 3.22154e+06 3.17421e+06
3.21199e+06 3.14215e+06 3.16456e+06
3.16058e+06 3.14941e+06 3.17558e+06
3.10858e+06 3.23702e+06 3.18746e+06
3.18372e+06 3.11748e+06 3.18442e+06
3.16556e+06 3.18752e+06 3.15387e+06
3.19312e+06 3.14512e+06 3.17036e+06
3.19612e+06 3.07942e+06 3.23032e+06
3.21729e+06 3.12769e+06 3.16676e+06
3.2275e+06 3.15098e+06 3.14241e+06
3.18954e+06 3.15828e+06 3.14765e+06
3.19663e+06 3.19234e+06 3.10479e+06
3.20321e+06 3.16096e+06 3.12025e+06
3.23031e+06 3.18158e+06 3.11031e+06
3.11821e+06 3.17846e+06 3.1863e+06
3.2402e+06 3.10325e+06 3.13062e+06
3.23827e+06 3.20522e+06 3.09279e+06
3.23938e+06 3.2035e+06 3.09413e+06
3.25612e+06 3.20288e+06 3.09305e+06
3.16646e+06 3.17854e+06 3.15144e+06
