37261 417.1
150529 145237 138620
144370 145461 137764
167840 131367 146047
148444 147748 133489
139725 150893 139205
151853 128760 155006
173036 125625 175639
166050 126064 154387
150768 142801 133613
135078 140393 162325
163016 126656 161373
148545 166951 126226
140588 132336 146385
146969 154614 129940
159486 144207 127849
150539 132299 157153
161464 136641 140870
152045 135953 143463
144479 143154 140684
142744 146712 137709
177338 128835 142016
142174 128676 160160
141782 149073 137417
135942 139800 152444
135662 147452 159390
173774 150725 124070
134384 146196 169335
124584 173485 152020
152763 128061 164666
136188 134632 160030
149262 147904 127938
149069 137229 140137
144673 166566 128433
188173 123907 160315
155471 131111 146344
158975 136751 142867
160043 127957 162806
157663 145330 131608
170793 134026 134642
162269 151417 126954
169890 136874 131584
170508 149160 126255
164662 125894 154562
153389 138970 133663
165584 134571 138273
161714 136846 134088
149540 147543 132514
174406 149112 124710
166413 131022 149907
162470 143900 130453
168219 128544 144110
148903 152107 121623
152159 145589 131351
149420 145845 135029
164685 139916 129242
136608 150380 140855
159367 131969 141916
166025 134216 140023
178501 163991 120555
126077 149838 142933
141422 155740 132349
146466 140892 146309
142752 181312 131692
169093 149895 124775
159976 144042 131841
136289 167911 135654
145646 150644 134753
142373 141900 141394
134382 156398 140427
139852 142754 150880
137576 155622 140000
140771 144873 144570
143401 146547 140457
146240 165245 131267
139653 146400 141877
136939 146855 147306
158488 147866 130594
126065 165419 138462
132279 161716 140891
146096 160226 132234
140412 153714 137324
129272 148513 156743
135621 149083 145821
148895 181699 125558
134189 148459 151543
138000 143191 148733
152801 127523 167061
136336 158476 133457
155849 137072 139704
