3648 531.326
1.60966e+06 1.33763e+06 1.26382e+06
1.57117e+06 1.41728e+06 1.20889e+06
1.45418e+06 1.19401e+06 1.5006e+06
1.36291e+06 1.58323e+06 1.29509e+06
1.30245e+06 1.34484e+06 1.63219e+06
1.20665e+06 1.46173e+06 1.52347e+06
1.60465e+06 1.34287e+06 1.25362e+06
1.29862e+06 1.56504e+06 1.33016e+06
1.29204e+06 1.57083e+06 1.34335e+06
1.59579e+06 1.35501e+06 1.24342e+06
1.43969e+06 1.20231e+06 1.47419e+06
1.4363e+06 1.20879e+06 1.45876e+06
1.36851e+06 1.53559e+06 1.29815e+06
1.30425e+06 1.34184e+06 1.62941e+06
1.30283e+06 1.57923e+06 1.32918e+06
1.38399e+06 1.49038e+06 1.28819e+06
1.3813e+06 1.45667e+06 1.36393e+06
1.38651e+06 1.26367e+06 1.48029e+06
1.44304e+06 1.20406e+06 1.4625e+06
1.26756e+06 1.40293e+06 1.5172e+06
1.54544e+06 1.43839e+06 1.21541e+06
1.44124e+06 1.21181e+06 1.45868e+06
1.53877e+06 1.36713e+06 1.23355e+06
1.2772e+06 1.37857e+06 1.58143e+06
1.38873e+06 1.43686e+06 1.39245e+06
1.27042e+06 1.39953e+06 1.5955e+06
1.3404e+06 1.54976e+06 1.30834e+06
1.27328e+06 1.39162e+06 1.59893e+06
1.31416e+06 1.54281e+06 1.3176e+06
1.31391e+06 1.35379e+06 1.58563e+06
1.33753e+06 1.55474e+06 1.30977e+06
1.28768e+06 1.55776e+06 1.36612e+06
1.23785e+06 1.44954e+06 1.44694e+06
1.45644e+06 1.33198e+06 1.36378e+06
1.22046e+06 1.45765e+06 1.49077e+06
1.23518e+06 1.41971e+06 1.44812e+06
1.33243e+06 1.48512e+06 1.37571e+06
1.28625e+06 1.56131e+06 1.36769e+06
1.28824e+06 1.57298e+06 1.34977e+06
1.54264e+06 1.43026e+06 1.21949e+06
1.44017e+06 1.22402e+06 1.45394e+06
1.55187e+06 1.40793e+06 1.21247e+06
1.29517e+06 1.54754e+06 1.3383e+06
1.25331e+06 1.44742e+06 1.42731e+06
1.22809e+06 1.43385e+06 1.45831e+06
1.28415e+06 1.36787e+06 1.61825e+06
1.29934e+06 1.41145e+06 1.46935e+06
1.31705e+06 1.33976e+06 1.6152e+06
1.47668e+06 1.19825e+06 1.48448e+06
1.5537e+06 1.41102e+06 1.21067e+06
1.33594e+06 1.48358e+06 1.3811e+06
1.24089e+06 1.4514e+06 1.44646e+06
1.41575e+06 1.34834e+06 1.37186e+06
1.4308e+06 1.26562e+06 1.40199e+06
1.35728e+06 1.57588e+06 1.30378e+06
1.36899e+06 1.47362e+06 1.34802e+06
1.5575e+06 1.35119e+06 1.27246e+06
1.22524e+06 1.442e+06 1.46051e+06
1.44989e+06 1.25822e+06 1.39453e+06
1.49688e+06 1.3874e+06 1.28901e+06
1.45549e+06 1.19693e+06 1.49646e+06
1.43788e+06 1.21448e+06 1.45859e+06
1.31949e+06 1.52153e+06 1.31989e+06
1.4087e+06 1.23538e+06 1.44249e+06
1.44734e+06 1.25256e+06 1.39671e+06
1.30704e+06 1.53862e+06 1.32746e+06
1.30855e+06 1.5318e+06 1.32263e+06
1.44705e+06 1.22678e+06 1.41349e+06
1.37532e+06 1.28873e+06 1.54673e+06
1.43325e+06 1.21686e+06 1.50391e+06
1.30523e+06 1.34496e+06 1.62038e+06
1.59024e+06 1.35664e+06 1.25293e+06
1.46567e+06 1.31622e+06 1.32018e+06
1.28508e+06 1.41623e+06 1.4881e+06
1.37883e+06 1.27144e+06 1.43207e+06
1.20979e+06 1.47264e+06 1.50783e+06
1.30604e+06 1.55199e+06 1.33508e+06
1.58194e+06 1.32222e+06 1.29034e+06
1.52498e+06 1.39806e+06 1.24983e+06
1.23462e+06 1.42871e+06 1.44953e+06
1.38486e+06 1.33003e+06 1.42908e+06
1.60922e+06 1.33904e+06 1.25525e+06
1.27868e+06 1.38307e+06 1.57603e+06
1.30372e+06 1.34634e+06 1.62483e+06
1.47684e+06 1.31024e+06 1.32515e+06
1.25811e+06 1.4389e+06 1.44038e+06
