2 0.0454985
144193 175368 186359
145686 172457 174377
152899 163730 167596
153422 167235 164955
154073 166399 157943
157126 153977 170697
161749 152811 169832
164702 152362 162607
167617 151366 157631
177007 161283 151846
177568 147271 153729
181949 156557 153010
147797 167580 173241
148927 172792 166982
150873 169684 165372
152446 165155 182310
153046 156752 171441
155236 162509 162991
155543 159667 163517
159734 166925 156146
160040 158939 166797
160560 168371 146003
161819 159693 157945
163045 161966 147125
169614 182250 140913
172642 161549 150297
174872 161442 153459
177125 159065 154409
144286 172250 174880
156398 155981 189573
157533 176904 154714
159029 171381 156842
159047 151974 170099
160397 154468 166265
160924 164952 160085
162013 149368 166741
162018 158425 165351
162978 156733 155596
164430 144775 184544
165072 148541 158498
167246 152270 156744
168910 136612 159322
173405 151160 155510
188041 130785 155008
