146 14.5851
1.46675e+06 1.39645e+06 1.32335e+06
1.44336e+06 1.40142e+06 1.33153e+06
1.41759e+06 1.39181e+06 1.34924e+06
1.40796e+06 1.36613e+06 1.35256e+06
1.37831e+06 1.34776e+06 1.37687e+06
1.41993e+06 1.39766e+06 1.3465e+06
1.36795e+06 1.35968e+06 1.38586e+06
1.42036e+06 1.37282e+06 1.34227e+06
1.37029e+06 1.3779e+06 1.37257e+06
1.42406e+06 1.3722e+06 1.34817e+06
1.42784e+06 1.35887e+06 1.34846e+06
1.4738e+06 1.4319e+06 1.31849e+06
1.33118e+06 1.39103e+06 1.43862e+06
1.34044e+06 1.37218e+06 1.41549e+06
1.36737e+06 1.37802e+06 1.37083e+06
1.40538e+06 1.31498e+06 1.41683e+06
1.4189e+06 1.33524e+06 1.35178e+06
1.42197e+06 1.32703e+06 1.37453e+06
1.42786e+06 1.34879e+06 1.34834e+06
1.43423e+06 1.3183e+06 1.34235e+06
1.4686e+06 1.30033e+06 1.40498e+06
1.38852e+06 1.3593e+06 1.35292e+06
1.39919e+06 1.29518e+06 1.42534e+06
1.42717e+06 1.39859e+06 1.34216e+06
1.4307e+06 1.33201e+06 1.35819e+06
1.47e+06 1.30527e+06 1.37409e+06
1.33167e+06 1.40222e+06 1.39182e+06
1.3769e+06 1.36897e+06 1.37141e+06
1.40166e+06 1.32264e+06 1.39139e+06
1.40874e+06 1.30806e+06 1.40492e+06
1.42286e+06 1.32602e+06 1.35863e+06
1.39682e+06 1.33559e+06 1.37942e+06
1.40796e+06 1.30908e+06 1.41762e+06
1.34672e+06 1.35522e+06 1.40577e+06
1.3533e+06 1.33341e+06 1.43254e+06
1.38624e+06 1.35202e+06 1.36374e+06
1.38711e+06 1.32724e+06 1.4169e+06
1.43103e+06 1.3248e+06 1.36314e+06
1.33677e+06 1.37559e+06 1.37976e+06
1.34175e+06 1.36068e+06 1.43126e+06
1.35261e+06 1.36952e+06 1.38524e+06
1.35498e+06 1.31942e+06 1.42008e+06
1.35806e+06 1.36021e+06 1.39726e+06
1.3658e+06 1.31625e+06 1.45159e+06
1.36878e+06 1.3598e+06 1.37331e+06
1.37771e+06 1.36399e+06 1.36998e+06
1.39199e+06 1.32664e+06 1.40678e+06
1.39204e+06 1.30729e+06 1.42388e+06
1.40672e+06 1.34889e+06 1.36591e+06
1.40838e+06 1.32234e+06 1.39382e+06
1.43431e+06 1.30211e+06 1.39958e+06
1.34779e+06 1.33837e+06 1.40222e+06
1.36586e+06 1.38886e+06 1.37969e+06
1.37046e+06 1.33242e+06 1.38e+06
1.39151e+06 1.30734e+06 1.42047e+06
1.39568e+06 1.33898e+06 1.36673e+06
1.39592e+06 1.3235e+06 1.38772e+06
1.39805e+06 1.35418e+06 1.36301e+06
1.41328e+06 1.33794e+06 1.36418e+06
1.41387e+06 1.30402e+06 1.3759e+06
1.41469e+06 1.33738e+06 1.37248e+06
1.41827e+06 1.38075e+06 1.34708e+06
1.42532e+06 1.35127e+06 1.35021e+06
1.4359e+06 1.29628e+06 1.40504e+06
1.43962e+06 1.35855e+06 1.33348e+06
1.45981e+06 1.41284e+06 1.32893e+06
1.46755e+06 1.35546e+06 1.33403e+06
1.34708e+06 1.36577e+06 1.40228e+06
1.3523e+06 1.33518e+06 1.39994e+06
1.36962e+06 1.3492e+06 1.39604e+06
1.37341e+06 1.3963e+06 1.36534e+06
1.37665e+06 1.31093e+06 1.44664e+06
1.38325e+06 1.3558e+06 1.37572e+06
1.392e+06 1.39952e+06 1.3387e+06
1.40315e+06 1.32248e+06 1.40502e+06
1.4042e+06 1.33642e+06 1.37303e+06
1.40786e+06 1.35815e+06 1.36275e+06
1.41148e+06 1.32131e+06 1.39521e+06
1.41388e+06 1.35029e+06 1.3601e+06
1.45325e+06 1.42725e+06 1.33131e+06
1.46477e+06 1.42699e+06 1.3198e+06
1.47362e+06 1.35919e+06 1.32684e+06
