117 3.47683
268971 220008 265374
256853 232853 252192
296068 215216 240380
255391 231030 267134
267666 225539 249281
276983 224204 243229
248003 279126 242909
254328 247664 243600
265792 237412 237213
278890 217671 234664
255484 272366 223772
257130 235469 244766
268506 222756 252352
290038 214939 248030
254889 247271 243448
254913 252801 232950
282707 217422 247140
239954 248279 258497
249305 235775 269790
252130 241714 244474
270642 222083 260988
271369 221614 253714
276832 220909 243685
237856 262649 254829
246786 238965 253238
247974 283190 239781
248107 280141 232598
252122 282745 229117
256866 233396 246742
257942 270027 224382
259184 257461 227272
259279 256081 228853
261605 257105 227817
265188 240668 235590
269095 239236 223952
272868 228458 241424
273114 221488 247495
274931 218760 250905
285672 238211 231265
303691 238185 231953
243256 276153 246050
248910 274184 239813
250322 233718 252766
253750 237912 243679
262239 241067 239399
263998 222872 262005
264395 238708 238749
265134 236035 238271
277184 215026 248715
289150 214073 249077
295732 260794 217634
247857 246393 249223
249433 251003 247047
254859 265714 230387
254931 246215 241835
256091 227877 257843
259224 241123 232655
263163 262737 221953
265224 233352 240306
266806 224247 249535
267545 235179 236960
269556 226135 241841
271755 225896 244113
272555 221166 248683
274123 229667 239349
281155 256191 219759
287854 231652 233713
244746 256745 258183
246699 241062 249570
248724 269932 240183
248907 236094 248466
249114 257392 241271
251616 270603 229190
253372 269730 234142
257260 223414 250907
257927 228984 245900
258389 243380 238902
259018 249560 232647
259419 274083 222115
259718 236164 242379
261689 267756 217710
263076 261240 224298
264014 246445 228225
265353 254346 225736
267985 249131 222829
268421 224156 245083
270847 220058 254682
273096 223400 243743
276285 230623 236993
277628 266956 220342
277879 236869 235935
279614 248024 222081
280425 257533 218688
295206 237008 233274
302901 222626 234093
245065 253074 253499
247980 254560 245343
248820 267246 244413
250731 251839 234303
253283 234638 251281
255258 279610 220495
257610 244503 242578
258245 254144 229143
258285 229694 244642
259930 265734 221845
260947 267913 216559
263313 257660 223913
264292 228877 250610
264877 225643 248839
265784 265334 221824
267516 262162 221480
270328 234725 238247
274031 224413 241370
299277 237019 232893
