17 0.33602
134142 157204 158374
169334 134535 159570
137234 145383 164906
161409 152259 140444
136456 141891 171058
152279 161202 130719
174993 132199 153461
174890 147885 135144
137458 163745 157111
169913 134688 155921
138227 131796 167249
141271 136279 140862
137787 150921 162973
139912 148633 151468
140718 150518 147036
140781 156665 145736
141874 134512 164207
163961 166504 124908
166804 154536 130593
168973 126806 162583
169653 136205 152752
178161 145356 138588
178556 140738 139936
182705 143542 132310
138600 137459 159425
140772 137320 165191
142905 135423 154141
150968 155962 140061
151132 153878 136026
156632 152719 131349
161835 149683 135136
164927 134730 157567
169725 135282 147849
170002 132737 158027
170378 134180 154039
178053 161766 120936
180255 161809 120567
128967 160907 164409
135634 143558 175084
141184 140134 157019
143439 133259 161467
146664 130704 160856
157331 152496 140337
164885 163562 128656
169108 148071 123410
171982 145895 136380
173169 144701 139801
173192 144921 139028
176407 135275 147495
179135 124933 168260
181776 129700 149769
