1419 113.878
761445 579495 640748
737646 541120 729374
694287 677112 542291
641357 598261 779658
604000 736928 571197
568224 677257 683606
753967 574158 654727
604117 728877 569833
584591 710998 597057
628647 620254 771647
581516 715534 624013
642048 590297 736023
656847 591745 720261
737038 543416 729707
669779 579866 743945
691981 659137 547781
573315 692569 673349
632754 631715 739213
690018 653099 556498
750807 572693 655650
682885 662670 550545
631576 621804 767270
621910 705255 570760
634389 613125 768363
570265 679801 683278
590859 728595 577456
637406 604091 757954
639562 599294 762529
667176 591308 716350
667848 654950 550756
617975 668429 597517
653467 595061 711609
583690 665799 695635
651116 643953 635981
605089 721711 569705
718415 546451 694192
633712 629247 738801
696592 566161 682289
624105 699253 571416
733679 581685 643886
588124 680775 671159
589539 724411 582618
626061 632444 755916
619990 703846 573395
709511 632957 595602
698179 625098 624533
742554 620934 617805
666717 592956 703223
614219 655251 606833
608007 659639 669229
638354 606483 756993
637537 626116 712819
731139 547392 681227
586257 659379 700324
574388 696579 671244
688545 653939 553866
622465 697665 575055
580382 716296 622614
724734 643749 558790
741478 591999 641326
704657 611563 638245
711346 590997 661348
704984 607252 631371
605436 720158 567888
631761 628294 748172
630598 607369 771097
676217 588353 698067
689072 573738 704508
600754 722964 577388
675539 570162 732772
641407 608357 753350
582468 690690 599583
625083 639616 764379
609883 674239 610862
659371 623267 680807
700800 560650 683866
599950 726588 571906
628349 656538 605697
597069 700041 589656
749839 579341 643073
595302 718202 587164
629766 622587 749664
679595 572784 714629
729236 548655 675441
675126 563121 733794
656360 636017 645467
681400 572600 706477
722160 633962 587313
748809 575277 644787
593284 702853 593342
747961 621400 615836
643738 610127 722071
645865 650709 633937
664566 584212 723193
721224 556212 669555
668523 589723 706609
684517 582333 693103
670093 635136 628999
603229 660728 691695
599860 707770 584338
745288 617361 620886
699936 674981 542761
678431 628780 666103
635876 612024 750060
695027 557623 703925
673839 646151 581038
655269 637840 653596
582937 666425 697182
599008 709085 583353
694168 649870 553794
687285 662042 544347
663761 670667 564189
639278 615234 714446
703971 648090 561653
687808 660836 546759
639344 601562 760111
739739 544584 725910
625498 699050 569048
684134 575195 696906
607268 695073 586079
614062 657886 619754
672282 601376 690845
658385 602774 702811
613472 665032 615295
743602 578131 645049
629217 635119 745101
594946 723796 582866
647785 605848 715015
609012 706210 578865
585865 663619 700693
643030 662066 601397
652357 585986 756174
727340 553496 674506
731006 548488 682846
602172 683577 615156
636234 618217 745882
665383 606175 699179
578424 688259 673132
592448 678343 664953
701542 559453 685278
708202 646548 564739
628783 631653 752492
647335 650126 632422
735462 575384 656097
674367 577543 701551
605420 725565 567509
718289 626833 604633
705368 610391 626478
640841 611563 709131
635086 616464 764008
680068 627013 622189
671407 615823 689674
615779 688861 575238
686270 570351 710946
579388 692789 666999
644658 589665 731576
719458 559335 673213
692734 561545 691384
650707 667781 600929
661008 659333 587858
672916 648279 608907
689211 609338 679429
609574 656983 634927
662605 670264 572385
717165 559744 672586
580059 694259 664133
588564 725883 584615
723237 623899 594381
574640 690547 673744
690315 652769 559661
729914 594352 647158
631932 614479 769731
703639 581954 677794
651900 624650 682897
648279 638862 653363
671931 570501 728057
738853 544171 727081
616996 688721 576377
736116 564846 655816
704881 630526 605119
575986 678822 673856
704170 567755 676627
745640 618854 616436
606425 709345 562683
632842 648492 651542
732858 620595 620016
612734 671173 607083
631658 618366 750962
718540 571417 667964
611839 674387 605384
594611 718975 590310
615395 669367 598909
657580 604546 704328
743967 574699 647235
650268 648698 642634
616328 676110 594616
636570 610779 763254
688502 597072 688659
715276 627654 610070
640591 654360 623605
644720 639047 648809
721012 562713 672210
693002 657890 545441
602312 681615 616504
690724 608427 680336
591814 678928 672739
697460 555231 688426
637510 601431 760283
607279 693801 586409
731537 594306 649964
632076 720544 562681
680001 667080 546093
604387 671943 615247
726201 569814 660736
705477 551899 679648
610954 704498 573909
746937 583235 642678
652458 640066 648136
577376 691726 668888
614915 694946 580043
606554 676637 592233
604767 682383 593856
741793 576500 649114
695902 596389 675723
594313 668077 687952
681992 598332 686537
689841 584057 685957
585794 704674 591015
570177 672927 683852
720137 579150 663077
711821 606325 632935
693626 644919 566951
727403 549827 671965
624889 653288 659230
713020 578810 669951
694433 568707 689179
713726 636052 583993
670733 640507 612308
610568 671409 621732
707335 647732 563487
654299 623341 675267
712817 583458 663516
667420 625298 670563
665175 648654 618568
688362 652697 566490
602658 679263 609621
643886 618270 708276
699299 622451 613411
729452 599804 646575
646905 686630 579960
648633 679483 578245
682729 631928 607856
658675 582601 725876
611447 707223 572734
732256 545757 683735
736216 580700 646321
628049 645612 662071
619615 680345 587127
633879 611182 770012
636927 629614 715061
696619 555031 689766
589410 699247 596752
577389 692038 667371
686239 653305 565867
681253 581491 699194
610948 669825 631461
705735 558255 678511
601589 702452 581829
677975 638632 614726
693751 649193 565107
726705 549980 674852
667897 641362 639286
633268 647871 650092
693478 576615 678707
596154 701559 592178
649867 604451 710954
669238 580933 744513
657045 619183 687126
725361 571994 657737
733636 569549 661191
580868 691406 665475
616741 701746 573614
728013 631297 588151
569171 676534 688036
590523 679511 673354
638628 642661 653399
719703 580314 662274
625326 651677 650985
662066 593514 699626
599357 684921 622704
718074 585005 654978
675092 640566 590556
663809 582065 746978
744574 545082 725474
740867 544132 727482
622309 651975 664132
658250 669370 579924
727827 629112 592135
645876 661426 602299
678103 587080 695854
595602 703583 587730
644038 595587 725075
724362 561940 668364
677440 623617 667136
706836 554177 675622
700276 553921 696398
715262 550703 687346
661293 651333 626534
706197 607334 628043
616038 673018 595762
687011 599010 685649
646116 640170 647048
618436 685052 585896
603801 676958 603405
672828 577826 721298
694743 602132 676410
665019 622230 676632
738757 543692 727812
600374 684387 611598
746498 544711 724294
595993 697056 593716
740119 600240 640126
704583 551643 679787
636816 608427 731120
634571 633128 733586
706783 608113 627478
699668 622179 614302
597729 706088 584770
698924 563826 682687
651195 593758 724197
610678 670899 612647
709450 605978 655213
700854 621770 617875
714600 562984 674419
649140 650452 627192
650708 599423 715475
643811 687608 578671
657440 643285 642986
632590 649946 635455
585596 675296 676307
581114 669218 680307
685412 654104 561934
720324 575854 664563
653136 631275 660200
597544 686809 621511
596486 676942 661426
619006 653064 668921
707618 637503 586742
603252 685297 596839
628918 627814 768999
722632 567783 665372
661549 601522 702409
602908 664100 664708
664301 621163 686404
