3606 54.3853
335977 231177 254233
309797 229137 262201
336189 222044 257722
305484 216940 264103
253912 234134 273874
273457 278910 246312
247565 243704 271614
295709 228232 262847
303015 216083 265519
264112 258656 258724
309556 220293 262562
318730 243162 252704
297145 213929 271464
292364 248879 249025
292680 228432 262695
279032 249604 248946
256336 247563 267395
269362 223271 273397
293350 201198 293621
335508 218411 262083
313802 220407 261417
259687 229543 276335
297627 208925 270802
310167 212047 268666
242889 259110 279965
267220 223219 277008
250396 254194 259934
263266 222562 283484
261417 266434 257686
296393 201762 289673
265458 263831 257271
259821 223474 273101
301032 213732 266646
288453 206957 271847
270944 259084 247771
244516 243791 276067
246937 240849 279430
318358 215104 262405
270201 216672 273548
309877 204893 269135
244863 257308 272961
287973 277910 244828
295897 206400 273932
242890 257735 275150
304924 200133 289129
255674 242568 272687
237409 272458 275738
295546 222045 263220
243416 249354 284060
319477 200043 288165
316275 203216 266854
248216 265287 269907
315463 249674 246604
281112 216550 271354
339259 198909 285796
294526 272718 241304
309606 216410 265208
227804 297099 286203
297073 206048 277603
221439 310349 293744
315215 200280 274788
242446 270651 270035
282888 229651 254887
252711 267335 251066
277569 218376 264990
250067 249722 267511
306719 221783 263393
231656 221172 285562
230069 292278 288162
246664 267432 257538
273900 252352 253992
249779 245776 267907
278474 204950 288482
247204 256166 273351
244166 248129 276174
238938 260478 271194
285064 244316 251501
241133 271548 266090
308909 203355 273549
292739 205641 278610
330110 199906 278585
271276 242689 254590
291413 199803 295253
302190 210928 269426
230198 264082 283695
260055 224827 270193
297161 201538 290566
300041 201403 285818
274642 210864 276142
299025 201655 281493
305177 200493 287330
291643 205707 277810
242209 271004 269491
232702 257420 284077
280578 209479 281065
312526 202299 267094
248669 223454 278341
256420 232026 258843
305505 203533 280086
266197 243427 257701
291069 202597 291902
305226 204236 274759
279710 218947 264541
294496 202293 281719
265976 209699 283699
246536 243783 276479
244050 257393 278399
300080 204261 276718
290352 228473 263027
294429 189860 290692
273058 213534 281928
285788 202804 286265
286713 214855 266427
246914 253716 274324
324352 198634 290503
322180 214994 264308
313258 200580 277192
267727 215943 277027
