1730 270.453
3.25797e+06 3.21297e+06 3.08035e+06
3.21408e+06 3.17249e+06 3.10901e+06
3.22725e+06 3.23066e+06 3.09157e+06
3.16208e+06 3.18498e+06 3.13616e+06
3.21966e+06 3.17582e+06 3.10343e+06
3.22751e+06 3.10238e+06 3.17677e+06
3.13718e+06 3.15814e+06 3.1786e+06
3.16812e+06 3.15827e+06 3.16041e+06
3.17492e+06 3.13777e+06 3.1836e+06
3.22229e+06 3.26676e+06 3.08743e+06
3.1374e+06 3.22421e+06 3.10914e+06
3.08048e+06 3.29913e+06 3.28229e+06
3.14188e+06 3.15641e+06 3.19911e+06
3.17289e+06 3.18195e+06 3.13553e+06
3.16838e+06 3.14286e+06 3.17414e+06
3.12662e+06 3.1518e+06 3.21601e+06
3.23345e+06 3.0888e+06 3.21802e+06
3.19806e+06 3.20443e+06 3.1131e+06
3.20139e+06 3.08965e+06 3.26002e+06
3.26434e+06 3.1322e+06 3.12665e+06
3.20912e+06 3.24275e+06 3.08756e+06
3.18663e+06 3.14629e+06 3.11469e+06
3.15745e+06 3.11869e+06 3.19125e+06
3.14904e+06 3.15079e+06 3.20796e+06
3.1414e+06 3.22082e+06 3.11756e+06
3.08704e+06 3.2456e+06 3.22043e+06
3.14697e+06 3.23815e+06 3.09788e+06
3.17247e+06 3.27427e+06 3.08314e+06
3.16242e+06 3.15764e+06 3.16198e+06
3.13246e+06 3.21734e+06 3.11811e+06
3.09924e+06 3.16162e+06 3.13781e+06
3.18624e+06 3.18998e+06 3.12654e+06
3.20487e+06 3.10478e+06 3.1997e+06
3.18434e+06 3.26404e+06 3.09043e+06
3.23056e+06 3.20236e+06 3.0937e+06
3.14757e+06 3.12101e+06 3.23348e+06
3.11476e+06 3.25532e+06 3.11665e+06
3.14834e+06 3.20894e+06 3.10697e+06
3.21968e+06 3.1097e+06 3.17958e+06
3.21619e+06 3.20749e+06 3.09529e+06
3.18526e+06 3.20561e+06 3.12667e+06
3.1588e+06 3.14454e+06 3.18524e+06
3.22275e+06 3.10946e+06 3.13241e+06
3.24195e+06 3.23221e+06 3.08107e+06
3.2693e+06 3.18645e+06 3.08172e+06
3.17693e+06 3.12559e+06 3.16574e+06
3.23601e+06 3.16857e+06 3.10576e+06
3.17492e+06 3.1573e+06 3.14957e+06
3.11926e+06 3.20441e+06 3.12967e+06
3.13516e+06 3.14941e+06 3.23296e+06
3.23181e+06 3.18376e+06 3.08301e+06
3.17406e+06 3.15202e+06 3.16818e+06
3.18649e+06 3.11921e+06 3.17725e+06
3.14029e+06 3.15512e+06 3.21462e+06
3.1935e+06 3.14546e+06 3.12417e+06
3.21695e+06 3.198e+06 3.09822e+06
3.1543e+06 3.18866e+06 3.13073e+06
3.15059e+06 3.1094e+06 3.24424e+06
3.15448e+06 3.09668e+06 3.20576e+06
3.16233e+06 3.15506e+06 3.18118e+06
3.13601e+06 3.149e+06 3.22077e+06
3.25014e+06 3.10923e+06 3.17021e+06
3.2474e+06 3.15305e+06 3.09916e+06
3.09486e+06 3.22463e+06 3.23216e+06
3.16925e+06 3.1227e+06 3.18442e+06
3.19928e+06 3.18844e+06 3.10878e+06
3.24624e+06 3.08727e+06 3.19434e+06
3.19623e+06 3.22046e+06 3.0981e+06
3.25204e+06 3.1435e+06 3.12606e+06
3.18608e+06 3.20226e+06 3.11973e+06
3.09052e+06 3.23497e+06 3.16889e+06
3.1472e+06 3.12371e+06 3.22547e+06
3.20867e+06 3.19861e+06 3.10181e+06
3.16336e+06 3.1501e+06 3.18261e+06
3.18402e+06 3.12229e+06 3.13218e+06
3.1815e+06 3.18134e+06 3.13327e+06
3.19095e+06 3.10983e+06 3.19173e+06
3.15568e+06 3.23571e+06 3.0921e+06
3.15418e+06 3.15828e+06 3.14789e+06
3.22246e+06 3.12122e+06 3.14604e+06
3.1667e+06 3.14208e+06 3.18325e+06
3.17084e+06 3.18421e+06 3.13553e+06
3.17423e+06 3.18146e+06 3.12849e+06
3.08455e+06 3.25703e+06 3.22594e+06
3.15772e+06 3.15183e+06 3.18543e+06
3.18849e+06 3.20459e+06 3.11183e+06
3.19181e+06 3.22741e+06 3.09685e+06
3.28701e+06 3.19492e+06 3.07729e+06
3.20602e+06 3.18909e+06 3.10847e+06
3.1416e+06 3.1393e+06 3.20852e+06
3.18559e+06 3.20822e+06 3.11679e+06
3.25326e+06 3.18304e+06 3.08872e+06
3.20291e+06 3.11826e+06 3.17672e+06
3.20682e+06 3.23846e+06 3.08853e+06
3.167e+06 3.13724e+06 3.19065e+06
