3613 106.609
161489 104497 72901
148788 129529 67880
126668 69973 123963
96230 156345 86821
92129 79371 138431
82503 109538 109431
95807 152937 88336
95879 156249 88201
91641 79777 136973
96277 149810 85672
159418 107173 72131
152564 118100 69032
120421 71123 120457
104707 150965 77594
127019 110566 75443
103590 146805 77856
94117 88349 118453
89367 95000 99999
90677 80489 136116
86042 89817 130398
156967 108500 71599
94829 147996 89887
96817 76755 127169
86777 89110 129710
103756 75867 117915
117746 128792 77450
106727 124589 88627
105015 127323 83614
160399 105813 72558
87520 85628 135979
84848 109371 105521
121363 77435 98685
90009 81225 135275
100932 149298 81099
124497 108769 78337
97463 151408 84977
118796 144062 73880
117384 80130 100554
115428 75630 102238
135676 125961 69431
157729 107930 71661
95886 152280 88031
118044 81274 99332
106273 74821 112585
95776 77834 128195
89760 82642 122737
93670 78871 127935
96312 83086 121359
84121 102419 109223
133849 135233 69194
134824 102535 79625
100187 137401 85210
96235 148593 86453
129095 106870 80891
117129 71855 112355
114754 80001 102785
150156 111456 71185
92505 79196 133185
156197 104648 73480
96427 133292 92661
130891 125900 70022
97596 144455 86105
97331 91160 101445
96636 145641 86273
86191 88001 134685
87987 83077 132459
102634 94058 96787
98291 136773 86552
95431 132064 94779
113273 125556 79921
121227 70663 118753
150391 112611 70627
155642 106762 72339
129914 140688 69558
160954 105333 72810
141433 110287 72438
134383 100863 84667
91212 91351 115967
106194 139281 75662
152946 117702 69234
119133 87845 94405
94653 77697 134021
100498 138165 82343
119597 126635 76770
97343 143615 87297
110156 92997 93907
86074 98587 103930
99185 137718 85132
125257 115600 76098
118570 140436 74528
107882 73699 111901
104569 73947 113124
96014 152485 87917
145747 134060 68027
111829 72483 112847
149542 112933 70420
92845 81274 126406
104333 127899 86381
99568 129311 93312
151582 110773 71535
143059 123273 68857
92794 93427 111369
115621 71937 115621
109519 87306 95338
147535 126772 67995
129513 107715 75807
110146 128234 83158
82911 104266 110868
93320 83325 122437
87249 85813 137795
97787 142527 85516
93262 78301 137413
84448 102993 108331
100392 95334 95643
98195 141538 83389
106454 95149 90540
118238 71493 113553
137893 99566 82863
105172 93788 94154
136953 117229 71072
108464 90767 96322
90405 95785 99138
128259 143157 71805
112197 77223 104151
130545 82087 97266
146160 122847 68447
114044 123995 80456
99405 140040 82168
90736 81604 132692
84675 101788 109609
90198 80936 134790
132127 103466 81215
85422 99854 108099
109228 74557 106054
94218 87032 114364
89502 82195 131282
132675 136124 69542
114518 120066 83221
82722 106129 110739
101178 80105 116873
115050 84753 98389
123231 70918 114769
155018 109759 70980
85581 99063 106062
158760 105676 72656
98641 134797 90879
107275 76853 106586
147311 122652 68191
119401 118631 79334
143770 103164 76429
142746 98226 82385
107640 96074 90186
88601 90178 123558
114703 130873 79156
108114 76734 106948
160555 105479 72645
85088 106948 105827
95180 148092 88507
121673 70794 116347
140369 101364 78920
93537 92637 113563
108762 87599 101254
132865 111068 74327
117215 124174 79080
101820 91599 97930
107066 74071 109424
97582 145160 85030
92224 79131 138220
142437 120493 69679
123590 133637 73458
131163 114529 73697
115972 72686 104322
93887 82413 121923
122577 71225 115069
116692 88926 92869
111521 89545 94366
128720 70366 120065
128153 113395 74689
96151 141222 87748
128726 132854 72488
86165 97929 103273
103876 91936 94839
101011 99452 93656
127703 117497 74279
90476 81628 125625
110424 125480 81550
139277 114062 72360
88093 98469 100998
112053 94515 92106
88472 82509 130644
131502 113662 74289
96244 138712 88851
112579 72052 117167
92696 79923 128513
100634 85075 110041
92547 81747 124299
146688 113135 70768
140660 121565 69365
102621 134165 84116
150696 105173 73189
151014 105264 73032
103678 125177 90802
103862 75410 116609
118983 131488 75760
144152 97663 87449
109623 72902 114717
88990 82351 131671
107736 134361 80743
155271 109110 71496
96089 144906 88999
149232 106435 73726
105390 141830 76367
87805 86391 132165
131403 119795 72285
89624 84025 124678
116005 139086 76317
136272 102292 80650
103021 96429 91702
126372 112788 75981
105196 77560 108884
94420 79880 125032
97948 83909 110380
133491 105327 81042
103924 86055 106391
109178 73746 111168
97429 143201 86881
110136 76323 105119
91629 80272 134281
138676 101869 78964
110520 80676 103380
92108 79443 137641
102152 79026 115363
113689 71997 112031
141676 119219 69829
151963 117779 69369
147963 102764 75866
97481 145798 85971
91371 94579 101590
83871 103268 107911
87417 94912 102097
145197 120931 68506
124115 70582 119343
96175 137039 89608
