18 0.524475
770597 793498 791504
814918 755814 811990
770356 776111 822467
769677 786401 822690
817518 784196 759629
845158 749557 808363
799131 798854 753224
821374 796596 754070
774416 784087 793960
827236 789609 749811
776004 792252 755674
758283 841308 802800
769761 799142 795319
777627 776730 770692
826959 781931 752126
769221 799096 800113
769385 793327 806132
776117 776734 814263
761932 792194 811598
773812 786802 805302
815213 798401 743631
777470 790354 781090
760461 808501 816178
776026 778408 801464
779930 772859 797423
780507 755968 768294
803758 772386 763805
812634 779140 763192
762856 833976 792356
764098 814327 778031
