8005 170.463
189518 235230 189747
196643 198683 164810
192391 204844 172826
191403 205664 171184
192644 206126 167115
197103 200091 162305
199472 197272 161833
196223 199179 165290
196008 196692 165310
200204 198801 160981
195365 198305 166009
195833 197611 167079
198066 200352 160456
191805 194953 173837
192936 204093 171077
193487 198838 172378
194464 200569 161647
199946 200214 160593
193318 223956 162272
193920 200677 163563
194264 220635 162561
194524 207154 158478
191467 225169 167105
213338 206997 151016
225342 207020 150428
213636 204115 151689
215374 202915 152428
208320 208076 151594
216150 200384 150792
226746 221657 148016
208334 217632 150405
217454 207031 149173
204174 211477 151215
212941 198197 154172
214484 194733 152477
211598 195369 154523
229280 223657 147145
208996 192690 155218
212521 200859 153120
212709 191795 156729
219670 210036 148405
213532 215580 149999
211461 192101 155954
221706 193977 153097
215580 203381 152342
212055 208757 150104
215028 190710 154960
210834 207906 151084
206282 194530 157108
198088 206486 158730
200676 200522 158088
206590 205725 151961
209627 211418 151561
200093 198777 161715
199515 208509 156829
197787 208731 156557
209596 199392 153343
213468 204833 151482
206062 196340 155189
200001 202451 158333
208409 203987 153055
201628 207289 154194
199151 213349 155956
196574 203557 159670
205327 201330 153431
209006 214585 150618
210318 211047 151500
200882 212415 155848
201499 204797 157708
211628 207836 151273
204201 204644 152055
201742 206036 151605
202489 201674 153252
209259 204188 152978
203573 197450 154457
213995 177061 162306
195180 190991 168775
204173 182293 161822
201030 187484 159077
206608 185267 157056
197947 192840 162096
201296 180633 164221
197334 182795 166031
200555 182810 165542
198658 180462 170612
202221 190069 157467
199050 181503 167517
199999 180693 169568
201036 180448 167459
211500 179070 161704
199994 181538 165560
205559 185778 160435
205954 181147 159484
208664 177870 162537
212541 174067 162331
203318 175557 170936
193764 187984 174093
199522 179541 174738
200649 183608 160847
204774 185826 159272
212791 187239 155531
193493 189230 175365
197162 182496 169239
201836 183538 161220
206475 180399 161615
193661 188280 169066
196197 183665 174235
196253 185943 167720
201452 181908 164110
205046 181058 161714
220810 175340 160567
194929 184093 170778
197079 184588 162717
210230 179911 162017
195709 181277 182398
198735 179988 175054
199909 177902 176621
199919 182656 166548
201144 179070 167363
201197 175937 167202
196904 195514 165234
200604 179394 169729
210561 192315 156779
211750 185078 158309
209518 170139 171586
189768 190075 182070
194353 185514 171886
209983 180102 159606
214045 176057 161438
195727 180732 174497
197914 180853 171471
211548 182795 159152
201956 181513 163968
206662 177139 165141
212084 179448 160364
191027 186195 178633
193156 188845 177308
197003 186056 165456
202507 180287 165411
209314 180516 161375
213272 187885 154968
195426 185739 167920
202802 177843 162615
209646 176562 162451
216467 180104 157348
195965 185300 169334
210920 179725 159933
197847 181296 168061
210445 177202 162072
194738 194264 167683
205983 172576 168841
213564 181146 158515
216582 172084 161041
193566 190094 175098
198884 177709 177144
219381 177375 157913
212938 184981 157595
211926 179687 161653
208411 174924 163097
208843 181549 159176
209910 183166 158725
207502 175077 167565
199637 180081 174474
210944 172490 166499
209824 180513 160358
213383 171092 163033
210558 174210 164525
197695 176765 179311
203795 173842 171328
197743 179537 176727
207064 179936 161731
212446 169012 166640
217665 166274 170983
200113 178566 173744
209756 168057 172910
208554 172793 166589
221478 162211 176740
221007 160349 177455
224001 164193 168644
219400 163306 173651
220616 162391 175391
220457 164761 170568
223416 159682 176677
225035 158450 185870
221081 160746 177267
222803 160788 172538
208451 165402 182232
215401 161060 180883
201564 180527 166082
225939 159729 175090
221006 164647 170927
228761 158797 175601
206734 170070 177248
207376 180810 159776
216671 163696 173458
227855 158264 179475
220759 161022 177107
221007 159445 179798
217490 163872 172967
214956 177566 158965
219787 167912 168141
210674 167873 174664
217292 164816 171203
231729 161209 168273
228873 166686 165610
224832 163957 168775
215603 165101 172081
226603 159270 169579
231222 168002 164534
202142 171831 178187
218092 164260 171099
223833 166690 168741
227989 169027 164653
232779 158679 174692
214799 165747 171290
231838 158691 175564
219021 162251 176825
212114 167153 172871
215220 165526 171299
220370 161296 177662
206815 175391 168642
207788 169162 174266
209274 170368 172782
220329 166189 170550
213918 163572 180856
199637 176152 183394
213034 166726 169645
225636 162897 172352
213632 166415 168867
211682 170254 167272
219221 165606 170840
223890 167721 168331
212871 163032 181443
206027 171324 173856
209957 168320 171053
211794 170196 169147
202907 177290 163564
223481 169573 165452
217876 161211 180085
215029 165168 175096
222667 161153 174963
219434 158687 182392
216160 163439 175653
222753 170013 162843
215317 164761 172328
206457 169544 180373
212822 166860 170780
212530 168782 169015
223335 171931 160835
214117 160445 182363
219984 169783 162996
212826 167769 168684
216291 163224 178392
212793 166752 172309
226993 168398 167927
206972 170491 173280
212781 162539 183730
211300 165421 175208
208612 170755 170400
225142 174324 159834
221001 165040 168794
215569 163134 179015
215151 166046 171074
225126 156962 188506
211540 163903 178571
228966 158262 187572
209702 168037 172966
214541 165541 172662
206906 165549 174677
210926 164715 178940
216011 164640 173513
212305 157897 189842
211380 162323 185989
212652 163656 179757
214791 165354 173676
205794 172620 177000
217662 160298 182733
205997 171345 170814
203151 172335 177660
216061 168678 165611
209286 169328 172145
206718 167178 179984
211002 164839 178218
216007 172610 160842
212436 163700 179791
217493 163187 177442
206818 171027 169268
214140 162044 179106
203595 168286 180483
