16296 323.078
277003 257211 228355
338144 299814 167877
255050 305980 219441
275746 255150 230166
265240 304717 196496
257917 293079 219339
286532 243077 225878
306531 274037 180234
343633 231037 204869
296186 274851 182954
289837 244705 214499
319133 300022 171868
290256 289591 172582
325433 302845 168749
319196 301376 169957
313346 234160 198257
246573 293960 236323
280639 252736 215835
253038 286563 231328
280780 241382 243586
265682 288061 205131
307733 283981 173659
301459 247813 195734
307331 266268 180492
287645 259415 199699
262498 292847 221320
302188 279677 178679
250020 288794 228478
297677 272012 180618
283849 293085 183443
305447 263450 185874
288217 252148 201361
286839 248881 215701
260522 264769 249260
306508 282278 177366
304921 257682 187799
264788 309967 188860
339177 241890 181627
259443 259815 256061
344351 238880 193032
268543 284912 197992
250579 274943 257873
326248 248999 181094
320599 304895 167374
311031 270122 178123
285740 267365 190538
312080 244702 195969
323838 279981 173121
311443 247862 190015
287566 257857 204353
283968 286406 181840
262672 264942 230644
308194 253210 188148
284752 280658 180124
279025 241791 242709
304027 250860 189027
312448 271093 174059
255264 301396 217340
325563 285790 170677
331011 260862 177501
276281 250418 237673
274264 257953 231046
309977 251253 178234
302802 278675 179853
287503 267184 184728
309948 242733 198027
252478 274582 250633
257201 271056 241958
275295 251921 237006
283931 265167 195552
287364 261942 196930
246675 301684 236032
306359 221497 256978
253581 275449 230271
281284 263710 195629
292744 236738 227339
303512 240417 201430
270234 244764 246468
322324 243081 190201
268058 249991 249056
279744 264391 199379
320162 233745 209967
261860 284369 230211
278026 247235 235003
285201 245962 216508
282976 240809 242337
277629 253394 224379
291242 249296 198925
267020 294360 202352
287062 240421 227797
259290 265314 251411
339337 295072 167299
249053 280315 241966
327151 229316 215573
291015 243986 214285
327623 270767 176937
273475 261341 199748
303546 261878 187467
246179 293009 241732
308590 264248 178598
283640 233354 251626
323545 292884 170010
258679 301621 206852
292471 238208 214899
334195 227115 215791
361965 229539 208393
261409 267242 238020
309224 278442 177552
283509 251344 217661
298293 268235 183544
254305 272408 254464
273668 246081 238352
287242 260939 200301
283322 252633 219179
293202 233808 205252
242024 302071 244612
289291 283856 179795
291793 237636 230043
264212 258291 216016
305873 270193 180820
255634 267823 243037
243776 297110 236920
274933 269439 188148
253497 275886 240861
309989 219885 223176
263614 259545 205702
267780 299659 192301
330675 264775 176508
306310 245935 196816
286657 236056 235681
286614 279091 180441
334511 228751 211566
287087 298404 176639
287149 258616 203769
319405 234034 195215
289855 237707 227370
316987 306104 172375
290420 231803 233110
293107 225331 241824
282786 240197 249043
272236 247445 238348
289422 255412 187935
293347 278911 182756
299545 232061 210285
316450 240789 192937
286736 242886 224712
257016 274479 232458
325034 232404 203034
248930 292078 238359
253061 283483 234809
282499 239991 250771
280580 253028 219653
239422 283830 247121
290307 251188 210064
293588 248148 192099
291559 247578 202209
241016 307236 236128
255279 290802 225485
323354 300077 171636
299205 240194 203308
284903 252369 210000
323083 233059 204477
316496 249643 189136
277504 280727 183521
328913 227208 212703
253017 287826 237945
312490 217903 248232
322056 230184 207691
340966 284996 168024
296501 274326 183934
280454 256217 207629
315340 250320 182213
289410 252052 200942
308512 220766 247882
277460 257563 227817
262955 276980 211757
279209 241937 227556
283393 254651 211258
268119 296825 201731
332069 243914 183942
265850 252992 231095
260218 293655 213412
330718 260915 176507
317132 213423 220339
324962 240958 187033
307933 257824 184708
330340 237305 193842
300492 234839 202782
333033 258611 174711
257442 314825 209522
309659 229737 215175
248917 292107 241378
298747 287688 175623
295533 223184 215976
296846 273033 184386
252354 281113 239956
307770 239655 198036
314092 311193 172045
319332 249401 185938
289747 235522 248967
284518 236875 238443
314699 241773 194308
245119 280010 250483
269224 274509 185327
237857 311892 258154
289855 245933 211006
340438 224382 214866
250079 305980 223640
256419 289231 223790
249195 286520 241887
297672 263737 184772
327705 266258 172547
266767 270604 204205
320882 245570 185589
289087 238345 227759
247514 279976 254646
340391 246201 181201
