51 0.981579
149897 125971 103070
108880 125432 147923
113389 128662 136324
133989 135663 109005
100937 150019 124577
104998 138177 137045
127583 115820 136621
106080 137140 135528
119150 131286 122587
127133 116220 129023
132085 145321 105053
134322 124565 107536
105055 138287 130150
110125 134771 128852
116650 119571 125479
118799 120682 124397
128165 113384 125229
129934 124837 115419
130194 128974 112820
135023 124530 106334
139175 132319 103535
143223 111365 131286
143618 119594 108172
143934 126699 104913
146343 127228 98801
148540 126059 100182
101142 146191 137687
102218 145801 117596
104750 125956 142549
105435 133285 136233
106105 143104 127669
107193 137829 131461
110550 127637 141438
112307 123913 158637
113553 139721 116578
113925 122859 140245
119661 142602 112564
123506 117262 134739
124511 119852 124883
124617 130144 116779
125841 130177 112702
129930 117084 123114
132116 112101 131850
133677 116001 124634
139964 112954 131013
142429 129178 101959
148695 122441 104717
151871 115498 108925
152489 119451 101747
155658 122898 100162
156747 119998 100213
99941 149000 125067
109887 132430 130536
111797 141122 122886
113526 125011 139805
113559 131872 132529
114579 133933 125750
114713 136028 123382
114833 131884 121363
115220 123969 129056
117415 147806 111045
118298 118865 143882
118513 135021 116704
119472 145396 115359
121010 132580 117951
122617 122966 116982
125768 121513 119740
127001 118359 134015
127111 110993 138530
129882 119774 124374
132198 116609 109406
133977 138667 109185
137071 134486 105487
137149 116256 119077
140137 111591 127867
140427 129522 106327
141864 123237 106646
149079 128886 98777
149311 127977 98408
175949 118394 104969
