78 3.03847
814918 755814 811990
827236 789609 749811
776004 792252 755674
758283 841308 802800
761932 792194 811598
815213 798401 743631
780507 755968 768294
803758 772386 763805
764098 814327 778031
809826 773563 749988
842165 746641 805786
795819 775476 758600
747042 806459 826986
767576 767443 805350
807137 751686 815620
773409 837575 755053
775299 789256 761139
801106 759696 767047
808610 789742 747588
819610 755878 778143
769650 772298 801795
800461 798620 743548
765050 788822 783801
798189 796684 750130
808629 752311 814493
846301 748432 793996
760833 812610 800750
779112 760994 804249
801140 790355 753368
779004 764384 803762
832916 755768 789175
796227 805831 752011
774470 772726 782039
753230 801491 810591
759241 779720 818231
821187 827371 732533
755742 804344 807445
803705 751912 817260
793948 831256 751674
797760 729731 826815
764822 788341 801646
766196 773812 767499
777783 765897 815463
759283 813306 778096
809249 789662 757675
837526 752350 774190
832549 755222 807399
