112 9.01745
743324 613099 687120
754254 640057 661582
731146 624210 682537
682775 670683 720662
692918 656890 691249
681954 679338 676036
750820 629996 666594
755295 651162 640778
709865 672850 652297
715380 678683 650741
743340 667989 636803
694179 664706 685402
694180 657930 679598
706539 670501 668319
715878 641370 677054
740281 640538 670264
747172 628768 671530
753090 618911 679467
712222 651834 664547
721668 661119 648663
724565 641367 655799
725782 650032 653698
741158 631245 668060
741490 657529 646625
742050 662894 641421
689577 676310 702416
707293 647019 666574
719764 658660 660681
723216 653553 647454
723958 639116 672877
736635 670610 629895
744517 634659 662292
748856 665206 640012
750420 611560 685580
755059 661032 645888
693006 692647 649374
700520 651413 678041
701635 658826 669490
702582 685220 659269
703431 646614 696117
736300 667399 641519
742504 642360 649931
744975 642912 649391
672374 677054 691246
689197 665648 727631
692241 673645 703258
699938 662520 670404
703366 650444 702643
706658 666644 657466
710740 643959 715980
713146 623488 685448
717421 645740 665919
717906 644917 666812
722182 655371 657516
740120 644677 654966
746249 661971 640984
749092 622672 682162
