1743 203.579
1.27557e+06 1.11434e+06 1.16451e+06
1.28923e+06 1.09438e+06 1.1753e+06
1.32299e+06 1.09555e+06 1.11233e+06
1.28964e+06 1.08745e+06 1.18087e+06
1.34848e+06 1.09715e+06 1.11216e+06
1.27011e+06 1.15898e+06 1.16756e+06
1.27418e+06 1.13588e+06 1.15592e+06
1.31239e+06 1.10393e+06 1.10487e+06
1.28732e+06 1.12451e+06 1.12722e+06
1.28481e+06 1.09439e+06 1.16695e+06
1.30354e+06 1.08183e+06 1.15844e+06
1.29684e+06 1.14418e+06 1.11724e+06
1.31566e+06 1.15008e+06 1.10032e+06
1.30013e+06 1.08566e+06 1.16147e+06
1.35643e+06 1.07792e+06 1.12204e+06
1.32449e+06 1.12933e+06 1.10396e+06
1.34762e+06 1.11635e+06 1.09697e+06
1.29447e+06 1.09024e+06 1.16551e+06
1.32082e+06 1.13538e+06 1.10456e+06
1.34763e+06 1.10227e+06 1.09353e+06
1.36352e+06 1.06698e+06 1.14302e+06
1.29664e+06 1.0947e+06 1.14515e+06
1.29955e+06 1.0956e+06 1.14331e+06
1.29459e+06 1.13698e+06 1.11826e+06
1.33837e+06 1.07571e+06 1.12838e+06
1.30087e+06 1.09555e+06 1.12236e+06
1.32704e+06 1.07476e+06 1.14199e+06
1.29385e+06 1.12136e+06 1.11995e+06
1.33149e+06 1.08022e+06 1.12395e+06
1.29827e+06 1.11739e+06 1.1123e+06
1.29352e+06 1.11662e+06 1.13654e+06
1.42965e+06 1.10322e+06 1.09331e+06
1.2953e+06 1.09824e+06 1.1249e+06
1.30146e+06 1.10728e+06 1.12004e+06
1.30454e+06 1.07208e+06 1.15204e+06
1.34397e+06 1.09928e+06 1.11139e+06
1.40161e+06 1.09108e+06 1.09692e+06
1.37318e+06 1.07804e+06 1.10605e+06
1.32742e+06 1.08013e+06 1.12852e+06
1.31172e+06 1.10472e+06 1.12171e+06
1.30448e+06 1.07428e+06 1.16149e+06
1.35194e+06 1.08777e+06 1.1066e+06
1.3166e+06 1.08334e+06 1.13888e+06
1.35933e+06 1.07271e+06 1.10961e+06
1.33715e+06 1.06885e+06 1.14551e+06
1.32827e+06 1.07873e+06 1.1385e+06
1.27404e+06 1.14108e+06 1.12911e+06
1.40655e+06 1.08364e+06 1.09602e+06
1.36325e+06 1.10964e+06 1.09273e+06
1.31451e+06 1.08821e+06 1.11567e+06
1.31872e+06 1.07675e+06 1.13877e+06
1.31241e+06 1.07699e+06 1.14174e+06
1.37837e+06 1.08552e+06 1.10315e+06
1.30157e+06 1.08106e+06 1.16905e+06
1.35475e+06 1.1112e+06 1.09101e+06
1.38442e+06 1.09053e+06 1.0971e+06
1.32977e+06 1.07788e+06 1.1299e+06
1.38126e+06 1.10455e+06 1.08955e+06
1.30268e+06 1.09039e+06 1.14815e+06
1.34657e+06 1.08439e+06 1.11369e+06
1.3286e+06 1.0732e+06 1.13905e+06
1.34632e+06 1.07198e+06 1.13919e+06
1.3495e+06 1.1267e+06 1.09096e+06
1.30191e+06 1.09166e+06 1.1558e+06
1.32671e+06 1.10219e+06 1.10457e+06
1.34292e+06 1.08526e+06 1.12355e+06
1.32637e+06 1.08234e+06 1.13872e+06
1.30945e+06 1.08755e+06 1.13434e+06
1.28004e+06 1.09595e+06 1.13851e+06
1.31704e+06 1.07116e+06 1.15022e+06
1.36227e+06 1.11874e+06 1.08023e+06
1.33958e+06 1.08768e+06 1.1146e+06
1.349e+06 1.09396e+06 1.11241e+06
1.35821e+06 1.11047e+06 1.08583e+06
1.33736e+06 1.08747e+06 1.11886e+06
1.30299e+06 1.08914e+06 1.14059e+06
1.34466e+06 1.11369e+06 1.09952e+06
1.32262e+06 1.07498e+06 1.14364e+06
1.36003e+06 1.09517e+06 1.09536e+06
1.37074e+06 1.08606e+06 1.10141e+06
1.33228e+06 1.12023e+06 1.09929e+06
1.34923e+06 1.10108e+06 1.10785e+06
1.3174e+06 1.08722e+06 1.11936e+06
1.33589e+06 1.1043e+06 1.1036e+06
1.3522e+06 1.13844e+06 1.09035e+06
1.35206e+06 1.07828e+06 1.12716e+06
1.31732e+06 1.08329e+06 1.13618e+06
1.30698e+06 1.11408e+06 1.1116e+06
1.37011e+06 1.09212e+06 1.09729e+06
1.38773e+06 1.09788e+06 1.09339e+06
1.3662e+06 1.07066e+06 1.1404e+06
