139 6.0276
820667 805116 747849
782166 831198 741846
780440 775801 769970
795951 767176 772981
756177 790394 765029
813114 786036 751144
785633 755127 780879
779314 772890 786069
822319 808428 746896
814528 755463 763567
776788 780144 801999
814626 794646 748527
774470 784092 792598
778536 773251 805506
783554 767706 804440
773123 761779 820351
794101 754096 790456
744431 815626 807342
819992 752118 777382
768346 787025 790135
830553 763825 759102
769811 774331 813545
793616 787657 760335
798474 776005 768160
801897 769111 772154
810679 765433 766175
781409 768396 785291
751756 794779 789295
772652 772382 806300
790237 809944 745717
788516 761619 780809
783864 755902 827721
770701 783805 793739
772547 785509 783958
807504 768838 764007
824798 751815 782565
799811 766135 773060
761070 782261 810347
846659 753168 770369
797397 739692 816564
786213 769641 777234
813416 781788 750972
840268 773944 754477
792828 790282 764382
789461 783045 767104
749192 815491 820062
779463 799205 761106
779937 771368 812835
759441 788055 799223
765385 811769 762721
841117 809475 745794
789711 813314 748069
825763 743343 813842
797858 779710 754861
785388 766113 800324
817491 811595 742965
810435 751276 802471
776881 783362 793719
798235 773157 771205
801658 772143 755150
836197 774265 748139
760002 777447 812520
796740 787602 764003
753180 816176 787468
778105 776080 769785
822012 770075 757083
765085 788341 794768
782499 764108 804716
806777 782325 752994
777088 780532 775007
810280 753924 809119
772434 799899 750078
751319 805609 798237
788989 757461 773336
809034 808326 748406
795821 775683 772732
785254 784197 768881
792340 792212 750059
