1285 80.2171
1.47612e+06 1.56482e+06 1.62959e+06
1.482e+06 1.5373e+06 1.5745e+06
1.49733e+06 1.52542e+06 1.56954e+06
1.49846e+06 1.52331e+06 1.58029e+06
1.50563e+06 1.52117e+06 1.61578e+06
1.55481e+06 1.49873e+06 1.56283e+06
1.54748e+06 1.50183e+06 1.54005e+06
1.51084e+06 1.52508e+06 1.52351e+06
1.51289e+06 1.57347e+06 1.4923e+06
1.53827e+06 1.50476e+06 1.55119e+06
1.54156e+06 1.50396e+06 1.5435e+06
1.5516e+06 1.50246e+06 1.53462e+06
1.55589e+06 1.50401e+06 1.52279e+06
1.5594e+06 1.5153e+06 1.50066e+06
1.51385e+06 1.50386e+06 1.5581e+06
1.56918e+06 1.48606e+06 1.56516e+06
1.51113e+06 1.52274e+06 1.50964e+06
1.60071e+06 1.47834e+06 1.64246e+06
1.57014e+06 1.50595e+06 1.51351e+06
1.51096e+06 1.5155e+06 1.5169e+06
1.48588e+06 1.53797e+06 1.56767e+06
1.5107e+06 1.52496e+06 1.52396e+06
1.49692e+06 1.53464e+06 1.54237e+06
1.51047e+06 1.50567e+06 1.52952e+06
1.52707e+06 1.49874e+06 1.55355e+06
1.56435e+06 1.49967e+06 1.53649e+06
1.54746e+06 1.57615e+06 1.48622e+06
1.54828e+06 1.54689e+06 1.48942e+06
1.52034e+06 1.55945e+06 1.50208e+06
1.48738e+06 1.54934e+06 1.52253e+06
1.53466e+06 1.5108e+06 1.51088e+06
1.54006e+06 1.53439e+06 1.50321e+06
1.55788e+06 1.5013e+06 1.54567e+06
1.49756e+06 1.52585e+06 1.51431e+06
1.48621e+06 1.56441e+06 1.56026e+06
1.50166e+06 1.54e+06 1.51007e+06
1.50468e+06 1.52507e+06 1.52642e+06
1.50293e+06 1.52453e+06 1.53114e+06
1.5286e+06 1.53484e+06 1.49724e+06
1.50973e+06 1.52032e+06 1.54625e+06
