1981 25.1991
112103 95010 86377
101209 109335 85841
104901 89081 89210
112875 91541 84683
112559 96138 84093
104358 86950 99245
104155 91242 88922
98080 95384 97456
100601 90130 92512
100878 93804 92117
98686 99261 92207
107447 97353 82332
109680 84255 91909
100371 87191 96322
108108 82734 93346
104396 99844 86433
105832 89114 88003
113132 80641 92281
104934 85154 97747
98293 89087 95032
115262 89891 86239
102543 95682 88410
108674 83961 92722
116020 79805 100190
107156 86451 86627
108751 83039 93015
106037 84013 93239
102339 87004 89422
111542 82663 96070
105195 84749 92510
100782 100421 91704
101313 90401 91963
101610 87375 89567
104456 86267 94812
99589 89787 92723
110895 84848 86405
107158 85939 92110
