55041 612.705
140588 132336 146385
159486 144207 127849
142174 128676 160160
152763 128061 164666
136188 134632 160030
149262 147904 127938
188173 123907 160315
169890 136874 131584
153389 138970 133663
161714 136846 134088
174406 149112 124710
148903 152107 121623
159367 131969 141916
126077 149838 142933
126065 165419 138462
129272 148513 156743
135621 149083 145821
152801 127523 167061
144965 141152 130388
153141 136810 136928
171556 124787 154869
121886 164504 159800
179167 148169 124619
149836 131406 150537
134001 152777 141915
181392 148057 120049
150450 149182 123400
143779 144716 135345
143529 138523 140148
147705 131447 151412
121251 166991 157026
138194 132990 152525
154410 138694 132650
167554 147005 125491
134534 151993 142708
138400 138897 140563
155296 140265 131510
160996 133062 140054
124092 165530 157641
146952 131537 156935
128087 149159 153386
138049 155237 131262
160151 137833 127077
140330 134604 148004
132297 138348 150991
152321 134333 137765
135870 148167 142424
122598 169467 151664
144310 149361 126235
139721 136605 149987
139736 166586 130705
153787 145921 128670
143394 140902 136649
142762 151545 127455
135977 143833 136523
147387 128636 166206
143966 139406 140129
164290 147934 126541
162416 128695 145105
159590 162778 120297
152153 176307 116655
161561 132316 134482
165874 137551 133657
159509 137717 133927
165972 127406 137743
133519 152419 142932
131049 149713 145835
139755 154447 132931
153772 126963 153465
124193 155398 150724
139378 163720 130948
150363 131288 152925
151806 128179 145322
131869 183843 131278
136510 148216 134732
119746 163624 164308
160380 126819 153132
144565 140489 139247
125768 172456 148696
147363 177357 124146
124944 146851 160693
145055 133366 139327
150470 132867 141333
151304 147466 128927
138632 142859 139239
157522 124927 153727
148234 137597 135375
139805 145053 129200
146384 154256 124630
129862 143048 146993
155387 132246 140883
136895 137038 148841
136571 143484 143913
125838 168904 148966
135182 153962 136290
134905 153766 138621
130095 154865 131287
137123 171242 130379
